Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
hisst,VERB,hissen
Regenbogenflagge,PROPN,Regenbogenflagge
und,CCONJ,und
treibt,VERB,treiben
Aktionsplan,NOUN,Aktionsplan
voran,ADP,voran
"
",SPACE,"
"
Gemeinsames,ADJ,Gemeinsam
Zeichen,NOUN,Zeichen
zum,ADP,zu
Pride,NOUN,Pride
Month,PROPN,Month
:,PUNCT,--
Flaggenhissung,NOUN,Flaggenhissung
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
und,CCONJ,und
Fortschritte,NOUN,Fortschritt
beim,ADP,bei
Aktionsplan,NOUN,Aktionsplan
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionellen,ADJ,traditionell
Pride,NOUN,Pride
Weeks,PROPN,Week
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
lokalen,ADJ,lokal
Netzwerks,NOUN,Netzwerk
“,PUNCT,--
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
auf,ADP,auf
dem,DET,der
Allianz-Campus,NOUN,Allianz-Campus
in,ADP,in
Adlershof,PROPN,Adlershof
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
setzen,VERB,setzen
die,DET,der
Bezirksverantwortlichen,NOUN,Bezirksverantwortliche
und,CCONJ,und
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Sie,PRON,sie
unterstreichen,VERB,unterstreichen
damit,ADV,damit
die,DET,der
Bedeutung,NOUN,Bedeutung
