Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
Einschränkungen,NOUN,Einschränkung
des,DET,der
Besuchsrechts,NOUN,Besuchsrecht
in,ADP,in
Pflegewohnheimen,NOUN,Pflegewohnheime
durch,ADP,durch
die,DET,der
Coronavirus-Verordnung,NOUN,Coronavirus-Verordnung
Brandenburg,PROPN,Brandenburg
erfolglos,ADV,erfolglos
-,PUNCT,--
12,NUM,12
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
den,DET,der
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
gestellten,ADJ,gestellt
Antrag,NOUN,Antrag
einer,DET,ein
Brandenburgerin,NOUN,Brandenburgerin
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gegen,ADP,gegen
die,DET,der
Regelung,NOUN,Regelung
in,ADP,in
§,NOUN,§
8,NUM,8
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
über,ADP,über
Einschränkungen,NOUN,Einschränkung
des,DET,der
Besuchsrechts,NOUN,Besuchsrecht
u.a.,PROPN,u.a.
in,ADP,in
Pflegewohnheimen,NOUN,Pflegewohnheime
als,ADP,als
unbegründet,ADV,unbegründet
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
angegriffenen,ADJ,angegriffen
Besuchseinschränkungen,NOUN,Besuchseinschränkung
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
in,ADP,in
Pflegewohnheimen,NOUN,Pflegewohnheime
lebenden,VERB,lebend
",",PUNCT,--
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
besonders,ADV,besonders
gefährdeten,ADJ,gefährdet
Personenkreises,NOUN,Personenkreises
seien,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
durch,ADP,durch
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
gedeckt,VERB,decken
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
vereinbar,ADV,vereinbar
.,PUNCT,--
Dass,SCONJ,dass
anderweitige,ADJ,anderweitig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
die,DET,der
insoweit,ADV,insoweit
drohenden,ADJ,drohend
Gefahren,NOUN,Gefahr
hinreichend,ADV,hinreichend
sicher,ADV,sicher
vermeiden,VERB,vermeiden
könnten,AUX,können
",",PUNCT,--
lasse,VERB,lassen
sich,PRON,sich
derzeit,ADV,derzeit
nicht,PART,nicht
feststellen,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Sachlage,NOUN,Sachlage
hielten,VERB,halten
sich,PRON,sich
die,DET,der
angeordneten,ADJ,angeordnet
Besuchseinschränkungen,NOUN,Besuchseinschränkung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beurteilungsspielraums,NOUN,Beurteilungsspielraum
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
.,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
Annahme,NOUN,Annahme
der,DET,der
Antragstellerin,NOUN,Antragstellerin
sei,AUX,sein
die,DET,der
Ausnahmeregelung,NOUN,Ausnahmeregelung
zum,ADP,zu
Besuch,NOUN,Besuch
Schwerstkranker,PROPN,Schwerstkranker
durch,ADP,durch
nahestehende,ADJ,nahestehend
Personen,NOUN,Person
nur,ADV,nur
nach,ADP,nach
ärztlicher,ADJ,ärztlich
Genehmigung,NOUN,Genehmigung
(,PUNCT,--
§,NOUN,§
8,NUM,8
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Verordnung,NOUN,Verordnung
),PUNCT,--
auch,ADV,auch
nicht,PART,nicht
zu,PART,zu
unbestimmt,ADV,unbestimmt
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
14,NUM,14
/,PUNCT,--
20,NUM,20
–,PUNCT,--
