Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
schadstoffarme,ADJ,schadstoffarm
Schiffe,NOUN,Schiff
startet,VERB,starten
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Luftbelastung,NOUN,Luftbelastung
an,ADP,an
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
durch,ADP,durch
Fahrgastschiff-Emissionen,NOUN,Fahrgastschiff-Emissione
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Umrüstung,NOUN,Umrüstung
auf,ADP,auf
schadstoffarme,ADJ,schadstoffarm
Antriebe,NOUN,Antrieb
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
knapp,ADV,knapp
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Reedereien,NOUN,Reedereie
.,PUNCT,--
Insbesondere,ADV,insbesondere
an,ADP,an
Anlegestellen,PROPN,anlegestellen
ist,AUX,sein
die,DET,der
Belastung,NOUN,Belastung
mit,ADP,mit
Rußpartikeln,NOUN,Rußpartikel
und,CCONJ,und
auch,ADV,auch
Stickstoffdioxid,NOUN,Stickstoffdioxid
aus,ADP,aus
den,DET,der
Schiffsdieseln,NOUN,Schiffsdiesel
stellenweise,ADV,stellenweise
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
fahren,VERB,fahren
Ausflugsschiffe,NOUN,Ausflugsschiff
teils,ADV,teils
im,ADP,in
Minutentakt,NOUN,Minutentakt
über,ADP,über
die,DET,der
Spree,PROPN,Spree
und,CCONJ,und
andere,ADJ,anderer
Flüsse,NOUN,Fluß
",",PUNCT,--
Kanäle,NOUN,Kanal
und,CCONJ,und
Seen,NOUN,See
.,PUNCT,--
Modellierungen,NOUN,Modellierung
zur,ADP,zu
Luftbelastung,NOUN,Luftbelastung
vor,ADP,vor
Pandemiebeginn,NOUN,Pandemiebeginn
ergaben,VERB,ergaben
an,ADP,an
einigen,DET,einiger
Uferbereichen,NOUN,Uferbereichen
",",PUNCT,--
etwa,ADV,etwa
der,DET,der
Mühlendammschleuse,NOUN,Mühlendammschleuse
oder,CCONJ,oder
dem,DET,der
Bodemuseum,NOUN,Bodemuseum
",",PUNCT,--
erhebliche,ADJ,erheblich
Belastungen,NOUN,Belastung
durch,ADP,durch
Stickstoffdioxid,NOUN,Stickstoffdioxid
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Ufern,NOUN,Ufer
halten,VERB,halten
sich,PRON,sich
häufig,ADV,häufig
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
",",PUNCT,--
die,PRON,der
den,DET,der
Schadstoffen,NOUN,Schadstoff
damit,ADV,damit
