Token,PoS,Lemma
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
kostenlos,ADV,kostenlos
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
schnellgetestet,VERB,schnellgetesten
werden,AUX,werden
?,PUNCT,--
"
",SPACE,"
"
Einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
eines,PRON,einer
der,DET,der
16,NUM,16
Berliner,ADJ,Berliner
Testzentren,NOUN,Testzentre
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Testzentren,NOUN,Testzentre
sind,AUX,sein
täglich,ADV,täglich
von,ADP,von
9,NUM,9
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Schnelltests,NOUN,Schnelltest
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Ein,DET,ein
gegebenenfalls,ADV,gegebenenfalls
notwendiger,ADJ,notwendig
Nachtest,NOUN,Nachtest
ist,AUX,sein
ebenfalls,ADV,ebenfalls
kostenlos,ADV,kostenlos
.,PUNCT,--
Ohne,ADP,ohne
Terminvergabe,NOUN,Terminvergabe
können,AUX,können
zunächst,ADV,zunächst
folgende,ADJ,folgend
Testzentren,NOUN,Testzentre
aufgesucht,VERB,aufgesucht
werden,AUX,werden
:,PUNCT,--
Max,PROPN,Max
Taut,PROPN,Taut
OSZ,PROPN,OSZ
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Carl-von-Ossietzky-Schule,PROPN,Carl-von-Ossietzky-Schule
",",PUNCT,--
Blücherstraße,PROPN,Blücherstraße
46,NUM,46
-,PUNCT,--
47,NUM,47
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Kurt-Weiss-Sporthalle,PROPN,Kurt-Weiss-Sporthalle
",",PUNCT,--
Franzensbader,NOUN,Franzensbad
Str.,NOUN,Str.
16,NUM,16
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
Poststadion,PROPN,Poststadion
Mitte,NOUN,Mitte
",",PUNCT,--
Lehrter,PROPN,Lehrter
Str.,NOUN,Str.
59,NUM,59
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Für,ADP,für
alle,DET,aller
übrigen,ADJ,übrig
Teststellen,NOUN,Teststelle
ist,AUX,sein
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
über,ADP,über
test-to-go.berlin,PROPN,test-to-go.berlin
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
derzeit,ADV,derzeit
noch,ADV,noch
notwendig,ADV,notwendig
.,PUNCT,--
Umfassende,ADJ,umfassend
Informationen,NOUN,Information
zu,ADP,zu
Standorten,NOUN,Standort
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Berliner,ADJ,Berliner
Testzentren,NOUN,Testzentre
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
dieser,DET,dieser
Website,NOUN,Website
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
täglich,ADV,täglich
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Hotline,PROPN,Hotline
unter,ADP,unter
0800,NUM,0800
2668363,NUM,2668363
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
