Token,PoS,Lemma
„,PUNCT,--
Bilder,NOUN,Bild
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
-,PUNCT,--
Virtuose,ADJ,virtuos
Akkordeonimpressionen,NOUN,Akkordeonimpression
mit,ADP,mit
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
der,DET,der
ukrainische,ADJ,ukrainisch
Akkordeonist,NOUN,Akkordeonist
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
ein,DET,ein
exklusives,ADJ,exklusiv
Konzert,NOUN,Konzert
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Bilder,NOUN,Bild
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
beinhaltet,VERB,beinhalten
Akkordeonimpressionen,NOUN,Akkordeonimpression
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Volkslieder,NOUN,Volkslied
und,CCONJ,und
Musik,NOUN,Musik
jiddischen,VERB,jiddisch
Ursprungs,NOUN,Ursprung
.,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
verschiedenen,ADJ,verschieden
Epochen,NOUN,Epochen
fasst,VERB,fassen
Yusipey,PROPN,Yusipey
in,ADP,in
virtuoser,ADJ,virtuos
Interpretation,NOUN,Interpretation
zu,ADP,zu
einem,DET,ein
runden,ADJ,rund
Abendprogramm,NOUN,Abendprogramm
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
Freunde,NOUN,Freund
und,CCONJ,und
Fans,NOUN,Fan
von,ADP,von
Akkordeonmusik,NOUN,Akkordeonmusik
höchst,ADV,höchst
begeistern,VERB,begeistern
werden,AUX,werden
.,PUNCT,--
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
studierte,VERB,studieren
an,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
Kiew,PROPN,Kiew
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hannover,PROPN,Hannover
",",PUNCT,--
der,DET,der
Folkwang,NOUN,Folkwang
Uni,NOUN,Uni
in,ADP,in
Essen,PROPN,Essen
(,PUNCT,--
Masterstudium,NOUN,Masterstudium
),PUNCT,--
und,CCONJ,und
der,DET,der
Musikhochschule,NOUN,Musikhochschule
Köln,PROPN,Köln
(,PUNCT,--
Konzertexamen,NOUN,Konzertexamen
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Konzertreisen,NOUN,Konzertreisen
führten,VERB,führen
ihn,PRON,ihn
unter,ADP,unter
anderem,PRON,anderer
nach,ADP,nach
Japan,PROPN,Japan
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
in,ADP,in
die,DET,der
Niederlande,PROPN,Niederlande
.,PUNCT,--
Sofia,PROPN,Sofia
Gubaidulina,PROPN,Gubaidulina
",",PUNCT,--
Arvo,PROPN,Arvo
Pärt,PROPN,Pärt
",",PUNCT,--
Gija,PROPN,Gija
Kantscheli,PROPN,Kantscheli
und,CCONJ,und
Helmut,PROPN,Helmut
Zapf,PROPN,Zapf
schrieben,VERB,schreiben
und,CCONJ,und
widmeten,VERB,widmen
ihm,PRON,ihm
Werke,NOUN,Werk
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Interpret,NOUN,Interpret
zahlreicher,ADJ,zahlreich
Uraufführungen,NOUN,Uraufführung
dieser,DET,dieser
Komponisten,NOUN,Komponist
.,PUNCT,--
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
trat,VERB,treten
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Saison,NOUN,Saison
in,ADP,in
der,DET,der
Elbphilharmonie,NOUN,Elbphilharmonie
Hamburg,PROPN,Hamburg
",",PUNCT,--
der,DET,der
Jenaer,ADJ,Jenaer
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
im,ADP,in
Concertgebouw,ADJ,Concertgebouw
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
im,ADP,in
Mozarteum,NOUN,Mozarteum
Salzburg,PROPN,Salzburg
und,CCONJ,und
im,ADP,in
Salle,NOUN,Salle
Cortot,PROPN,Cortot
Paris,PROPN,Paris
auf,ADP,auf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
sind,AUX,sein
pro,ADP,pro
Person,PROPN,Person
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Mailadresse,NOUN,Mailadresse
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
erfoderlich,ADV,erfoderlich
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Negativtest,NOUN,Negativtest
",",PUNCT,--
Impf-,X,Impf
oder,CCONJ,oder
Genesenennachweis,NOUN,Genesenennachweis
.,PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
