Token,PoS,Lemma
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
:,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
innovative,ADJ,innovativ
Forschungsprojekte,NOUN,Forschungsprojekt
gehen,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
hat,AUX,haben
ein,DET,ein
Forschungsverbund,NOUN,Forschungsverbund
am,ADP,an
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
einem,DET,ein
ersten,ADJ,erster
Projekt,NOUN,Projekt
zur,ADP,zu
Erforschung,NOUN,Erforschung
zukunftsfähiger,ADJ,zukunftsfähig
elektrischer,ADJ,elektrisch
Antriebe,NOUN,Antrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
von,ADP,von
den,DET,der
Forschungspartnern,NOUN,Forschungspartner
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Siemens­stadt,PROPN,Siemens­stadt
bis,ADP,bis
zur,ADP,zu
Prototypenreife,NOUN,Prototypenreife
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
zwei,NUM,zwei
weitere,ADJ,weit
große,ADJ,groß
Forschungs­verbund­vorhaben,NOUN,Forschungs­verbund­vorhabe
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Fertigung,NOUN,Fertigung
als,CCONJ,als
auch,ADV,auch
die,DET,der
nachgelagerte,ADJ,nachgelagert
Wert­schöpfung,NOUN,Wert­schöpfung
im,ADP,in
Bereich,NOUN,Bereich
Reparatur,NOUN,Reparatur
",",PUNCT,--
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
Wartung,NOUN,Wartung
von,ADP,von
Gasturbinen,NOUN,Gasturbine
zukunftsfähig,ADV,zukunftsfähig
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stärke,NOUN,Stärke
des,DET,der
Industriestandortes,NOUN,Industriestandort
Berlin,PROPN,Berlin
ist,AUX,sein
Innovation,NOUN,Innovation
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
im,ADP,in
WvSC,PROPN,WvSC
an,ADP,an
diesen,DET,dieser
Projekten,NOUN,Projekt
beteiligten,ADJ,beteiligt
Partnern,NOUN,Partner
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
arbeiten,VERB,arbeiten
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
an,ADP,an
den,DET,der
Themen,NOUN,Thema
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
hier,ADV,hier
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
ein,DET,ein
innovativer,ADJ,innovativ
Technologiefundus,NOUN,Technologiefundus
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
ein,DET,ein
hohes,ADJ,hoch
Potenzial,NOUN,Potenzial
für,ADP,für
Anwendungen,NOUN,Anwendung
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Industriezweigen,NOUN,Industriezweig
hat,VERB,haben
.,PUNCT,--
Das,PRON,der
unterstreicht,VERB,unterstreichen
die,DET,der
Strahlkraft,NOUN,Strahlkraft
dieses,DET,dieser
neuen,ADJ,neu
Zukunftsortes,NOUN,Zukunftsort
für,ADP,für
die,DET,der
industrielle,ADJ,industriell
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Forschungsprojekte,NOUN,Forschungsprojekt
daher,ADV,daher
gerne,ADV,gerne
und,CCONJ,und
wünschen,VERB,wünschen
allen,DET,aller
beteiligten,ADJ,beteiligt
Partnern,NOUN,Partner
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
ehrgeizigen,ADJ,ehrgeizig
Projektziele,NOUN,Projektziel
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Werner-von-Siemens-Campus,PROPN,Werner-von-Siemens-Campus
ideale,ADJ,ideal
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
:,PUNCT,--
„,PUNCT,--
Innovationen,NOUN,Innovation
sind,AUX,sein
der,DET,der
Treibstoff,NOUN,Treibstoff
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
etablieren,VERB,etablieren
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Forschungskooperation,NOUN,Forschungskooperation
von,ADP,von
internationalem,ADJ,international
Format,NOUN,Format
.,PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
geben,VERB,geben
entscheidende,ADJ,entscheidend
Impulse,NOUN,Impuls
",",PUNCT,--
um,SCONJ,um
intelligente,ADJ,intelligent
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
der,DET,der
produktionstechnische,ADJ,produktionstechnisch
Wandel,NOUN,Wandel
mit,ADP,mit
ressourcenschonen­den,ADJ,ressourcenschonen­d
",",PUNCT,--
energieeffizienten,ADJ,energieeffizient
Fertigungsverfahren,NOUN,Fertigungsverfahre
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Projekten,NOUN,Projekt
wird,AUX,werden
der,DET,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Energiewende,NOUN,Energiewende
äußerst,ADV,äußerst
angespannte,ADJ,angespannt
Markt,NOUN,Markt
der,DET,der
zentralen,ADJ,zentral
Energieerzeugung,NOUN,Energieerzeugung
adressiert,VERB,adressieren
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Branche,NOUN,Branche
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausfor­derungen,NOUN,Herausfor­derung
und,CCONJ,und
muss,ADV,muss
den,DET,der
Strukturwandel,NOUN,Strukturwandel
unter,ADP,unter
Nutzung,NOUN,Nutzung
des,DET,der
Potenzials,NOUN,Potenzial
der,DET,der
Digitalisierung,NOUN,Digitalisierung
meistern,VERB,meistern
und,CCONJ,und
mit,ADP,mit
effizienteren,NOUN,effizienter
und,CCONJ,und
nachhaltigeren,ADJ,nachhaltiger
Lösungen,NOUN,Lösung
zu,ADP,zu
attraktiven,ADJ,attraktiv
Kosten,NOUN,Kosten
und,CCONJ,und
reduzierten,ADJ,reduziert
CO,NOUN,CO
2,NUM,2
-Emissionen,NOUN,-Emissione
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hochtemperaturanwendungen,VERB,hochtemperaturanwendungen
2.0,NUM,2.0
“,PUNCT,--
(,PUNCT,--
HTA,PROPN,HTA
),PUNCT,--
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fertigung,NOUN,Fertigung
von,ADP,von
leistungsfähigen,ADJ,leistungsfähig
Bauteilen,NOUN,Bauteil
mit,ADP,mit
neuen,ADJ,neu
Werkstoffen,NOUN,Werkstoffe
mittels,ADP,mittels
Additive,PROPN,Additive
Manufacturing,PROPN,Manufacturing
",",PUNCT,--
die,PRON,der
den,DET,der
besonderen,ADJ,besonderer
Anforderungen,NOUN,Anforderung
im,ADP,in
Hochtemperaturbereich,NOUN,Hochtemperaturbereich
genügen,VERB,genügen
.,PUNCT,--
Mittels,ADP,Mittel
Digitaler,ADJ,Digitaler
Zwillinge,NOUN,Zwillinge
sollen,AUX,sollen
Produktentwicklung,NOUN,Produktentwicklung
und,CCONJ,und
-prozesse,NOUN,-prozesse
optimiert,VERB,optimieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Innovationszyklen,NOUN,Innovationszykl
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
Am,ADP,an
Berliner,ADJ,Berliner
Nonnendamm,NOUN,Nonnendamm
repariert,VERB,reparieren
Siemens,PROPN,Siemens
Energy,PROPN,Energy
Gasturbinenschaufeln,NOUN,Gasturbinenschaufel
aus,ADP,aus
Kraftwerken,NOUN,Kraftwerk
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Produktivitätssteigerung,NOUN,Produktivitätssteigerung
dieses,DET,dieser
Servicegeschäfts,NOUN,Servicegeschäft
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
zweiten,ADJ,zweiter
Projekts,NOUN,Projekt
„,PUNCT,--
Maintenance,PROPN,Maintenance
",",PUNCT,--
Repair,PROPN,Repair
und,CCONJ,und
Overhaul,PROPN,Overhaul
2.0,NUM,2.0
“,PUNCT,--
(,PUNCT,--
MRO,PROPN,MRO
),PUNCT,--
.,PUNCT,--
Reparatur,NOUN,Reparatur
und,CCONJ,und
Wartung,NOUN,Wartung
von,ADP,von
Turbinenschaufeln,NOUN,Turbinenschaufel
sollen,AUX,sollen
durch,ADP,durch
Prozessinnovationen,NOUN,Prozessinnovation
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
soll,AUX,sollen
mittels,ADP,mittels
additiver,ADJ,additiv
Fertigungsmethoden,NOUN,Fertigungsmethode
ein,DET,ein
Upgrade,NOUN,Upgrade
der,DET,der
Schaufeleigenschaften,NOUN,Schaufeleigenschafte
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
werden,AUX,werden
Stillstandzeiten,NOUN,Stillstandzeite
von,ADP,von
Gasturbinen,NOUN,Gasturbine
und,CCONJ,und
Wartungsintervalle,NOUN,Wartungsintervalle
verkürzt,VERB,verkürzen
.,PUNCT,--
Das,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
eignet,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
geplanten,ADJ,geplant
Energietechnikprojekte,NOUN,Energietechnikprojekt
",",PUNCT,--
da,SCONJ,da
von,ADP,von
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
",",PUNCT,--
über,ADP,über
die,DET,der
Dynamik,NOUN,Dynamik
der,DET,der
Start,NOUN,Start
up,PROPN,up
Szene,NOUN,Szene
und,CCONJ,und
leistungsfähige,ADJ,leistungsfähig
Zulieferindustrie,NOUN,Zulieferindustrie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
industriellen,ADJ,industriell
Produktionsstätten,NOUN,Produktionsstätte
alle,DET,aller
erforderlichen,ADJ,erforderlich
Expertisen,NOUN,Expertise
und,CCONJ,und
Strukturen,NOUN,Struktur
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
weisen,VERB,weisen
ein,DET,ein
Projektvolumen,NOUN,Projektvolumen
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
28,NUM,28
Mio.,NOUN,Mio.
€,PROPN,€
auf,ADP,auf
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
sowie,CCONJ,sowie
Landesmitteln,NOUN,Landesmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rd,PROPN,rd
.,PUNCT,--
"19,4",NUM,"19,4"
Mio.,NOUN,Mio.
€,PROPN,€
gefördert,VERB,fördern
.,PUNCT,--
An,ADP,an
dem,DET,der
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
neben,ADP,neben
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
und,CCONJ,und
der,DET,der
Siemens,PROPN,Siemens
Energy,PROPN,Energy
noch,ADV,noch
acht,NUM,acht
Berliner,ADJ,Berliner
Industriepartner,NOUN,Industriepartner
und,CCONJ,und
verschiedene,ADJ,verschieden
Institute,NOUN,Institut
der,DET,der
Fraunhofer,ADJ,Fraunhofer
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
-prüfung,NOUN,-prüfung
beteiligt,VERB,beteiligen
.,PUNCT,--
