Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
-,PUNCT,--
Semesterbeginn,NOUN,Semesterbeginn
am,ADP,an
31.,ADJ,31.
August,NOUN,August
"
",SPACE,"
"
Mit,ADP,mit
600,NUM,600
Angeboten,NOUN,Angebot
tritt,VERB,treten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
neuen,ADJ,neu
Semester,NOUN,Semester
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Großereignis,NOUN,Großereignis
IGA,PROPN,IGA
(,PUNCT,--
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
),PUNCT,--
bereitet,VERB,bereiten
sie,PRON,sie
vor,ADP,vor
mit,ADP,mit
„,PUNCT,--
Urbanes,X,Urbanes
Gärtnern,NOUN,Gärtnern
“,PUNCT,--
:,PUNCT,--
Nach,ADP,nach
theoretischer,ADJ,theoretisch
Einführung,NOUN,Einführung
im,ADP,in
vergangenen,ADJ,vergangen
Semester,NOUN,Semester
folgt,VERB,folgen
nun,ADV,nun
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
mit,ADP,mit
Bodenvorbereitung,NOUN,Bodenvorbereitung
und,CCONJ,und
fachgerechter,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
.,PUNCT,--
„,PUNCT,--
vhs,ADP,vhs
kultur,NOUN,Kultur
kompakt,ADV,Kompakt
“,PUNCT,--
hat,AUX,haben
mit,ADP,mit
„,PUNCT,--
Time,X,Time
fades,X,fad
away,PROPN,Away
“,PUNCT,--
wieder,ADV,wieder
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Die,DET,der
Hommage,NOUN,Hommage
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
70.,ADJ,70.
Geburtstags,NOUN,Geburtstag
des,DET,der
Ausnahmemusikers,NOUN,Ausnahmemusiker
Neil,PROPN,Neil
Young,PROPN,Young
am,ADP,an
