Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
durch,ADP,durch
Abrechnungsbetrug,NOUN,Abrechnungsbetrug
in,ADP,in
Corona-Testzentren,NOUN,Corona-Testzentr
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
27‑Jähriger,NOUN,27‑Jähriger
soll,AUX,sollen
zur,ADP,zu
mutmaßlich,ADV,mutmaßlich
falschen,ADJ,falsch
Abrechnung,NOUN,Abrechnung
von,ADP,von
Leistungen,NOUN,Leistung
in,ADP,in
Corona‑Testzentren,ADJ,Corona‑Testzentr
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
und,CCONJ,und
dadurch,ADV,dadurch
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
gewerbs-,X,gewerbs
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Betrug,NOUN,Betrug
in,ADP,in
26,NUM,26
Fällen,NOUN,Fall
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Verfahren,NOUN,Verfahren
strafrechtlich,ADV,strafrechtlich
verfolgte,ADJ,verfolgt
mutmaßliche,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
soll,AUX,sollen
zwischen,ADP,zwischen
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
Februar,NOUN,Februar
2022,NUM,2022
bei,ADP,bei
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
Corona‑Tests,PROPN,Corona‑Tests
abgerechnet,VERB,abrechnen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
bzw.,CCONJ,bzw.
nicht,PART,nicht
in,ADP,in
der,DET,der
angegebenen,ADJ,angegeben
Anzahl,NOUN,Anzahl
erbracht,VERB,erbringen
wurden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
soll,AUX,sollen
der,DET,der
hier,ADV,hier
Angeschuldigte,NOUN,angeschuldigter
gestattet,VERB,gestatten
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
seinen,DET,sein
Personalien,NOUN,Personalie
Corona‑Testzentren,VERB,Corona‑Testzentren
zu,PART,zu
eröffnen,VERB,eröffnen
und,CCONJ,und
diese,PRON,dieser
bei,ADP,bei
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
zu,PART,zu
registrieren,VERB,registrieren
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
diverse,ADJ,diverser
Konten,NOUN,Konto
unter,ADP,unter
seinem,DET,sein
Namen,NOUN,Name
eröffnet,VERB,eröffnen
haben,AUX,haben
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
dann,ADV,dann
aber,ADV,aber
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
die,DET,der
volle,ADJ,voll
Verfügungsgewalt,NOUN,Verfügungsgewalt
eingeräumt,VERB,einräumen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Vertrauen,NOUN,vertrauen
auf,ADP,auf
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
der,DET,der
Corona‑Tests,NOUN,Corona‑Tests
soll,AUX,sollen
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
insgesamt,ADV,insgesamt
knapp,ADV,knapp
zehn,NUM,zehn
Millionen,NOUN,Million
an,ADP,an
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
ausgezahlt,VERB,auszahlen
haben,AUX,haben
–,PUNCT,--
davon,ADV,davon
über,ADV,über
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Konten,NOUN,Konto
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
den,DET,der
gesonderten,ADJ,gesondert
Verfolgten,NOUN,verfolgter
ist,AUX,sein
bereits,ADV,bereits
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
anhängig,ADV,anhängig
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
