Token,PoS,Lemma
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
:,PUNCT,--
Konzert,NOUN,Konzert
für,ADP,für
eine,DET,ein
Glocke,NOUN,Glocke
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ein,DET,ein
Konzert,NOUN,Konzert
",",PUNCT,--
dessen,DET,der
Erlös,NOUN,Erlös
ausschließlich,ADV,ausschließlich
dem,DET,der
Erwerb,NOUN,Erwerb
eine,DET,ein
Glocke,NOUN,Glocke
für,ADP,für
die,DET,der
Kirche,NOUN,Kirche
dient,VERB,dienen
.,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
der,DET,der
Turm,NOUN,Turm
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Glocke,NOUN,Glocke
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
alle,DET,aller
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
im,ADP,in
Turm,NOUN,Turm
selbst,ADV,selbst
sind,AUX,sein
getroffen,VERB,treffen
.,PUNCT,--
Ein,DET,ein
Leitersystem,NOUN,Leitersystem
wurde,AUX,werden
installiert,VERB,installieren
",",PUNCT,--
Zwischendecken,NOUN,Zwischendeck
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
gezogen,VERB,ziehen
",",PUNCT,--
eine,DET,ein
Glocke,NOUN,Glocke
wurde,AUX,werden
ausgesucht,VERB,aussuchen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
baurechtlichen,ADJ,baurechtlich
Genehmigungen,NOUN,Genehmigung
sind,AUX,sein
noch,ADV,noch
erforderlich,ADV,erforderlich
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
kann,AUX,können
es,PRON,es
losgehen,VERB,losgehen
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
soll,AUX,sollen
das,DET,der
Ganze,NOUN,ganze
auch,ADV,auch
durch,ADP,durch
Spenden,NOUN,Spende
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Sonaten,NOUN,Sonat
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Cembalo,PROPN,Cembalo
von,PROPN,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
weitere,ADJ,weit
Musik,NOUN,Musik
von,ADP,von
Arthur,PROPN,Arthur
Honegger,PROPN,Honegger
",",PUNCT,--
Armin,PROPN,Armin
Thalheim,PROPN,Thalheim
und,CCONJ,und
Carl,PROPN,Carl
Philipp,PROPN,Philipp
Emanuel,PROPN,Emanuel
Bach,PROPN,Bach
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Oliver,PROPN,Oliver
Vogt,PROPN,Vogt
",",PUNCT,--
Flöte,NOUN,Flöte
",",PUNCT,--
und,CCONJ,und
Armin,PROPN,Armin
Thalheim,PROPN,Thalheim
",",PUNCT,--
Cembalo,PROPN,Cembalo
.,PUNCT,--
Beide,DET,beide
Künstler,NOUN,Künstler
sind,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
