Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
11.03.2011,ADV,11.03.2011
Terminvorschau,PROPN,Terminvorschau
März,NOUN,März
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
April-Terminen,NOUN,April-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
bis,ADP,bis
21.04.,X,21.04.
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Anne,PROPN,Anne
Pahl,PROPN,Pahl
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt,PROPN,Alt
Mahlsdorf,PROPN,Mahlsdorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
01.,NUM,01.
–,PUNCT,--
31.03.,PUNCT,31.03.
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Frühling,NOUN,Frühling
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Acrylbildern,NOUN,Acrylbilder
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Aquarellen,NOUN,Aquarelle
von,ADP,von
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
09.03.,PUNCT,09.03.
Die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
organisiert,VERB,organisieren
die,DET,der
3.,ADJ,3.
Deutsch-Polnisch-Weißrussische,ADJ,Deutsch-Polnisch-Weißrussische
Begegnung,NOUN,Begegnung
junger,ADJ,jung
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sozialpädagog,PROPN,Sozialpädagog
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
von,ADP,von
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Praktikant,NOUN,Praktikant
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
von,ADP,von
der,DET,der
2.,ADJ,2.
Staatliche,ADJ,staatlich
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
der,DET,der
polnischen,ADJ,polnisch
