Token,PoS,Lemma
Verkehrsversuch,NOUN,Verkehrsversuch
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
Planungsstand,NOUN,Planungsstand
wurden,AUX,werden
vorgestellt,VERB,vorstellen
Bei,ADP,bei
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
stellte,VERB,stellen
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
den,DET,der
Radverkehrsversuch,NOUN,Radverkehrsversuch
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
äußerten,VERB,äußern
Bürger_innen,PUNCT,Bürger_innen
und,CCONJ,und
Interessenvertreter,NOUN,Interessenvertreter
in,ADP,in
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
ihre,DET,ihr
Anliegen,NOUN,Anliegen
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
.,PUNCT,--
So,ADV,so
konnten,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
einer,DET,ein
gesonderten,ADJ,gesondert
Begehung,NOUN,Begehung
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitäts-,X,Mobilität
und,CCONJ,und
Sinneseinschränkungen,NOUN,Sinneseinschränkung
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
vor,ADP,vor
Ort,NOUN,Ort
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Leitliniengremium,NOUN,Leitliniengremium
legte,VERB,legen
eine,DET,ein
Bewertungsmatrix,NOUN,Bewertungsmatrix
für,ADP,für
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Umbaus,NOUN,Umbau
fest,ADV,fest
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Verkehrsplanungsbüro,NOUN,Verkehrsplanungsbüro
konnten,AUX,können
anhand,ADP,anhand
dieser,DET,dieser
Vorgaben,NOUN,Vorgabe
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
Umgestaltung,NOUN,Umgestaltung
als,ADP,als
4-spurige,NOUN,4-spurige
Variante,NOUN,Variante
aber,ADV,aber
auch,ADV,auch
als,ADP,als
2-spurige,ADJ,2-spurige
Variante,NOUN,Variante
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Büro,NOUN,Büro
für,ADP,für
die,DET,der
Freiraumplanung,NOUN,Freiraumplanung
erarbeitete,ADJ,erarbeitet
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
mit,ADP,mit
neuen,ADJ,neu
Grün-,X,Grün
und,CCONJ,und
Aufenthaltselementen,NOUN,Aufenthaltselement
.,PUNCT,--
Für,ADP,für
Radfahrende,NOUN,Radfahrende
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
eine,DET,ein
geschützte,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
jeweils,ADV,jeweils
bis,ADP,bis
zu,ADP,zu
den,DET,der
Knotenpunkten,NOUN,Knotenpunkt
eingeordnet,VERB,eingeordnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bürger_innen,NOUN,Bürger_innen
im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
war,AUX,sein
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Planern,NOUN,Planern
und,CCONJ,und
der,DET,der
Prozesssteuerung,NOUN,Prozesssteuerung
zwei,NUM,zwei
