Token,PoS,Lemma
Am,ADP,an
21.,ADJ,21.
April,NOUN,April
wird,AUX,werden
in,ADP,in
Blankenfelde,NOUN,Blankenfelde
das,DET,der
ehemalige,ADJ,ehemalig
Zwangsarbeits-,X,Zwangsarbeit
und,CCONJ,und
Krankensammellager,NOUN,Krankensammellager
zum,ADP,zu
Bodendenkmal,NOUN,Bodendenkmal
erklärt,VERB,erklären
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
ehemaligen,ADJ,ehemalig
Zwangsarbeits-,X,Zwangsarbeit
und,CCONJ,und
Krankensammellagers,NOUN,Krankensammellager
Blankenfelde-Nord,NOUN,Blankenfelde-Nord
übergibt,VERB,übergeben
der,DET,der
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
die,DET,der
Denkmalschutzerklärung,NOUN,Denkmalschutzerklärung
an,ADP,an
den,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Lagergelände,NOUN,Lagergelände
an,ADP,an
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
13159,NUM,13159
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
Blankenfelde,PROPN,Blankenfelde
und,CCONJ,und
Lübars,NOUN,Lübar
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bemüht,VERB,bemühen
sich,PRON,sich
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Blankenfelde,NOUN,Blankenfelde
um,ADP,um
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
der,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Ortes,NOUN,Ort
und,CCONJ,und
forderte,VERB,fordern
zugleich,ADV,zugleich
",",PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Lagergelände,NOUN,Lagergelände
zu,PART,zu
markieren,VERB,markieren
und,CCONJ,und
unter,ADP,unter
Schutz,NOUN,Schutz
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Lagers,NOUN,Lager
In,ADP,in
Blankenfelde,PROPN,Blankenfelde
waren,AUX,sein
seit,ADP,seit
1940,NUM,1940
Kriegsgefangene,NOUN,Kriegsgefangene
inhaftiert,VERB,inhaftieren
und,CCONJ,und
seit,ADP,seit
Mitte,NOUN,Mitte
1941,NUM,1941
in,ADP,in
einem,DET,ein
neu,ADV,neu
errichteten,ADJ,errichtet
Barackenlager,NOUN,Barackenlager
untergebracht,VERB,unterbringen
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Nutzungen,NOUN,Nutzunge
des,DET,der
Lagers,NOUN,Lager
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
sogenannter,ADJ,sogenannter
„,PUNCT,--
Ostarbeiter,NOUN,Ostarbeiter
“,PUNCT,--
als,ADP,als
Bauarbeiter,NOUN,Bauarbeiter
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
Berlins,PROPN,Berlin
",",PUNCT,--
diente,VERB,dienen
das,DET,der
Lager,NOUN,Lager
für,ADP,für
tausende,ADJ,tausend
Menschen,NOUN,Mensch
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
als,ADP,als
Durchgangslager,NOUN,Durchgangslager
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
1942,NUM,1942
wurden,AUX,werden
das,DET,der
