Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
AMORPH,PROPN,AMORPH
Michael,PROPN,Michael
Bause,PROPN,Bause
",",PUNCT,--
Peter,PROPN,Peter
Hock,PROPN,Hock
",",PUNCT,--
Gabriele,PROPN,Gabriele
Künne,PROPN,Künne
",",PUNCT,--
Enrico,PROPN,Enrico
Niemann,PROPN,Niemann
",",PUNCT,--
Maja,PROPN,Maja
Rohwetter,ADJ,Rohwetter
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
(,PUNCT,--
soft,PROPN,Soft
opening,X,opening
),PUNCT,--
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
"
",SPACE,"
"
Unförmig,NOUN,Unförmig
",",PUNCT,--
größtenteils,ADV,größtenteils
gestalt-,X,gestalt
und,CCONJ,und
strukturlos,ADV,strukturlos
",",PUNCT,--
unkenntlich,ADV,unkenntlich
und,CCONJ,und
kaum,ADV,kaum
benennbar,ADV,benennbar
–,PUNCT,--
mit,ADP,mit
diesen,DET,dieser
Aspekten,NOUN,Aspekt
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
fünf,NUM,fünf
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*inn
malerisch,ADV,malerisch
und,CCONJ,und
bildhauerisch,ADV,bildhauerisch
auseinander,ADV,auseinander
.,PUNCT,--
Dennoch,ADV,dennoch
:,PUNCT,--
jeder,DET,jeder
Farbklecks,NOUN,Farbkleck
hat,VERB,haben
eine,DET,ein
Form,NOUN,Form
",",PUNCT,--
jeder,DET,jeder
Pinselstrich,NOUN,Pinselstrich
eine,DET,ein
Struktur,NOUN,Struktur
",",PUNCT,--
jeder,PRON,jeder
dahingeworfene,ADJ,dahingeworfen
Tonklumpen,NOUN,Tonklumpe
eine,DET,ein
Gestalt,NOUN,Gestalt
–,PUNCT,--
dies,PRON,dieser
findet,VERB,finden
sich,PRON,sich
in,ADP,in
allen,DET,aller
Arbeiten,NOUN,Arbeit
wieder,ADV,wieder
.,PUNCT,--
Von,ADP,von
Abfallobjekten,NOUN,Abfallobjekt
der,DET,der
Alltagswelt,NOUN,Alltagswelt
ausgehend,ADV,ausgehend
",",PUNCT,--
