Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
zeigt,VERB,zeigen
:,PUNCT,--
„,PUNCT,--
Tiere,NOUN,Tier
im,ADP,in
Atelier,NOUN,Atelier
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Dessauer,NOUN,Dessauer
Maler,NOUN,Maler
und,CCONJ,und
Zeichner,NOUN,Zeichner
Olaf,PROPN,Olaf
Rammelt,PROPN,Rammelt
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
Bildhauerin,NOUN,Bildhauerin
und,CCONJ,und
Autorin,NOUN,Autorin
Christine,PROPN,Christine
Rammelt-Hadelich,PROPN,Rammelt-Hadelich
",",PUNCT,--
stellen,VERB,stellen
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Tiere,NOUN,Tier
im,ADP,in
Atelier,NOUN,Atelier
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Sujet,NOUN,Sujet
ihrer,DET,ihr
Werke,NOUN,Werk
sind,AUX,sein
Tiere,NOUN,Tier
.,PUNCT,--
Christine,PROPN,Christine
Rammelt-Hadelich,PROPN,Rammelt-Hadelich
zeigt,VERB,zeigen
Plastik,NOUN,Plastik
und,CCONJ,und
Keramik,NOUN,Keramik
",",PUNCT,--
Olaf,PROPN,Olaf
Rammelt,PROPN,Rammelt
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Christine,PROPN,Christine
Rammelt-Hadelich,PROPN,Rammelt-Hadelich
über,ADP,über
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Liebe,NOUN,Liebe
zur,ADP,zu
faszinierenden,ADJ,faszinierend
Tierwelt,NOUN,Tierwelt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
bis,ADP,bis
2.,ADJ,2.
April,NOUN,April
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Künstlerehepaar,NOUN,Künstlerehepaar
stellt,VERB,stellen
dann,ADV,dann
das,DET,der
gemeinsam,ADV,gemeinsam
geschaffene,ADJ,geschaffen
Grafik-Buchprojekt,NOUN,Grafik-Buchprojekt
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
–,PUNCT,--
Die,DET,der
große,ADJ,groß
Gala,NOUN,Gala
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
dann,ADV,dann
auch,ADV,auch
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Annekathrin,NOUN,Annekathrin
Bürger,NOUN,Bürger
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Künstlerbuch-Premiere,NOUN,Künstlerbuch-Premiere
erstmals,ADV,erstmals
daraus,ADV,daraus
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Olaf,PROPN,Olaf
Rammelt,PROPN,Rammelt
",",PUNCT,--
geboren,VERB,gebären
1954,NUM,1954
in,ADP,in
Bernburg,PROPN,Bernburg
",",PUNCT,--
aufgewachsen,VERB,aufwachsen
in,ADP,in
Dessau,PROPN,Dessau
",",PUNCT,--
wurde,AUX,werden
Maschinenschlosser,PROPN,Maschinenschlosser
bevor,SCONJ,bevor
er,PRON,er
Fernstudien,NOUN,Fernstudie
für,ADP,für
