Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
des,DET,der
Erich-Weinert-Parks,NOUN,Erich-Weinert-Park
beginnt,VERB,beginnen
mit,ADP,mit
Baumfällungen,NOUN,Baumfällung
ab,ADP,ab
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Erich-Weinert-Park,NOUN,Erich-Weinert-Park
an,ADP,an
der,DET,der
Ostseestraße,NOUN,Ostseestraße
werden,AUX,werden
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
über,ADP,über
den,DET,der
Städtebaulichen,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
mit,ADP,mit
610.000,NUM,610.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
sowohl,CCONJ,sowohl
Grünanlage,NOUN,Grünanlage
als,CCONJ,als
auch,ADV,auch
Spielplatz,NOUN,Spielplatz
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
beginnen,VERB,beginnen
vorbereitende,ADJ,vorbereitend
Fäll-,X,Fäll
und,CCONJ,und
Schnittmaßnahmen,NOUN,Schnittmaßnahme
.,PUNCT,--
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
werden,AUX,werden
zwei,NUM,zwei
Großbäume,NOUN,Großbaum
in,ADP,in
der,DET,der
Gehölzfläche,NOUN,Gehölzfläche
zur,ADP,zu
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
gefällt,VERB,fällen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
eine,DET,ein
dreistämmige,ADJ,dreistämmig
Robinie,NOUN,Robinie
mit,ADP,mit
großer,ADJ,groß
Bruchgefahr,NOUN,Bruchgefahr
im,ADP,in
unteren,ADJ,unterer
Stammbereich,NOUN,Stammbereich
und,CCONJ,und
ein,DET,ein
Ahorn,NOUN,Ahorn
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
befindet,VERB,befinden
.,PUNCT,--
Für,ADP,für
die,DET,der
geplante,ADJ,geplant
Erneuerung,NOUN,Erneuerung
der,DET,der
umlaufenden,ADJ,umlaufend
Zaunanlage,NOUN,Zaunanlage
erfolgt,VERB,erfolgen
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ein,DET,ein
Rückschnitt,NOUN,Rückschnitt
der,DET,der
Gehölze,NOUN,Gehölze
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
erfolgt,VERB,erfolgen
gemäß,ADP,gemäß
den,DET,der
Ergebnissen,NOUN,Ergebnis
des,DET,der
2016,NUM,2016
mit,ADP,mit
Anwohnern,NOUN,Anwohner
durchgeführten,ADJ,durchgeführen
Planungsworkshops,NOUN,Planungsworkshops
.,PUNCT,--
Sieben,NUM,sieben
Bäume,NOUN,Baum
und,CCONJ,und
rund,ADV,rund
280,NUM,280
Gehölze,NOUN,Gehölz
werden,AUX,werden
neu,ADV,neu
gepflanzt,VERB,pflanzen
und,CCONJ,und
die,DET,der
Grünfläche,NOUN,Grünfläche
erhält,VERB,erhalten
zahlreiche,ADJ,zahlreich
Sitzplätze,NOUN,Sitzplatz
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Wege,NOUN,Weg
und,CCONJ,und
Treppenanlage,NOUN,Treppenanlage
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
große,ADJ,groß
Spielbereich,NOUN,Spielbereich
neu,ADV,neu
ausgestattet,VERB,ausstatten
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Kinder,NOUN,Kind
entsteht,VERB,entstehen
dabei,ADV,dabei
ein,DET,ein
separater,ADJ,separat
Bereich,NOUN,Bereich
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
ein,DET,ein
kleiner,ADJ,klein
Ballspielplatz,NOUN,Ballspielplatz
.,PUNCT,--
