Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
.,PUNCT,--
Geschichten,NOUN,Geschichte
Schwarzer,ADJ,Schwarzer
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Reise,NOUN,Reise
Mandenga,PROPN,Mandenga
Dieks,PROPN,Diek
aus,ADP,aus
Kamerun,PROPN,Kamerun
nach,ADP,nach
Deutschland,PROPN,Deutschland
im,ADP,in
Jahr,NOUN,Jahr
1891,NUM,1891
folgt,VERB,folgen
sie,PRON,sie
den,DET,der
Lebensläufen,NOUN,Lebensläufe
der,DET,der
Familienmitglieder,NOUN,Familienmitglied
und,CCONJ,und
ihres,DET,ihr
Umfeldes,NOUN,Umfeld
bis,ADP,bis
ins,ADP,in
wiedervereinigte,ADJ,wiedervereinigt
Deutschland,PROPN,Deutschland
.,PUNCT,--
