Token,PoS,Lemma
Hasenheide,PROPN,Hasenheide
klimafit,ADV,klimafit
–,PUNCT,-
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
im,ADP,in
Herbst,NOUN,Herbst
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
macht,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
den,DET,der
Park,NOUN,Park
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
bereits,ADV,bereits
umgesetzten,ADJ,umgesetzt
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
lässt,VERB,lässen
sich,PRON,sich
gut,ADV,gut
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Stadtnatur,NOUN,Stadtnatur
funktioniert,VERB,funktionieren
.,PUNCT,--
Ein,DET,ein
Umweltbildungsangebot,NOUN,Umweltbildungsangebot
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
erklärt,VERB,erklären
begleitend,ADV,begleitend
",",PUNCT,--
was,PRON,was
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
eigentlich,ADV,eigentlich
macht,VERB,machen
und,CCONJ,und
warum,ADV,warum
das,PRON,der
für,ADP,für
den,DET,der
Park,NOUN,Park
und,CCONJ,und
die,DET,der
umliegenden,ADJ,umliegend
Kieze,NOUN,Kieze
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Das,DET,der
gut,ADV,gut
besuchte,ADJ,besucht
Angebot,NOUN,Angebot
geht,VERB,gehen
nun,ADV,nun
weiter,ADV,weiter
.,PUNCT,--
Programm,NOUN,Programm
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Familien,NOUN,Familie
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
von,ADP,von
„,PUNCT,--
Hasenheide,PROPN,Hasenheide
klimafit,ADV,klimafit
“,PUNCT,--
wird,AUX,werden
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Spielen,NOUN,Spiel
und,CCONJ,und
Experimenten,NOUN,Experiment
erlebbar,ADV,erlebbar
.,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
16.09.23,NUM,16.09.23
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Samen,NOUN,Samen
und,CCONJ,und
Früchte,NOUN,Frucht
Im,ADP,in
Herbst,NOUN,Herbst
machen,VERB,machen
sich,PRON,sich
Pflanzen,NOUN,Pflanze
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Samen,NOUN,Samen
und,CCONJ,und
Früchte,NOUN,Frucht
reifen,VERB,reifen
aus,ADP,aus
und,CCONJ,und
verbreiten,VERB,verbreiten
sich,PRON,sich
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Spielen,NOUN,Spiele
und,CCONJ,und
Experimenten,NOUN,Experiment
nähern,VERB,nähern
wir,PRON,wir
uns,PRON,sich
der,DET,der
fliegenden,NOUN,fliegend
",",PUNCT,--
klebenden,ADJ,klebend
und,CCONJ,und
nährstoffreichen,ADJ,nährstoffreich
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
07.10.23,NUM,07.10.23
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Abendliche,ADJ,abendlich
Wildkräuter-Werkstatt,NOUN,Wildkräuter-Werkstatt
Viele,DET,vieler
Wildkräuter,NOUN,Wildkräuter
sind,AUX,sein
robuster,NOUN,robust
und,CCONJ,und
werden,AUX,werden
daher,ADV,daher
gezielt,ADV,gezielt
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
angepflanzt,VERB,anpflanzen
.,PUNCT,--
Wir,PRON,wir
schauen,VERB,schauen
uns,PRON,uns
die,DET,der
Könige,NOUN,König
am,ADP,an
Wegrand,NOUN,Wegrand
",",PUNCT,--
die,DET,der
Augenbraue,NOUN,Augenbrau
einer,DET,ein
Schönheitsgöttin,NOUN,Schönheitsgöttin
und,CCONJ,und
eine,DET,ein
antike,ADJ,antik
Wundkompresse,NOUN,Wundkompresse
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
mitgebrachten,ADJ,mitgebracht
Kräutern,NOUN,Kräuter
bereiten,VERB,bereiten
wir,PRON,wir
ein,DET,ein
leckeres,ADJ,leckerer
Wildkräutersalz,NOUN,Wildkräutersalz
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
zu,ADP,zu
.,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
18.11.23,NUM,18.11.23
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Klimakumpel,NOUN,Klimakumpel
Baum,NOUN,Baum
Bäume,NOUN,Baum
spielen,VERB,spielen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Spielen,NOUN,Spiele
und,CCONJ,und
Experimenten,NOUN,Experiment
lernen,VERB,lernen
Familien,NOUN,Familie
unsere,DET,unser
Klima-Buddys,NOUN,Klima-Buddys
kennen,VERB,kennen
.,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
16.12.23,NUM,16.12.23
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Überwinterung,NOUN,Überwinterung
von,ADP,von
Tieren,NOUN,Tier
im,ADP,in
Wandel,NOUN,Wandel
Schafen,NOUN,Schaf
",",PUNCT,--
ruhen,VERB,ruhen
",",PUNCT,--
aktiv,ADV,aktiv
bleiben,VERB,bleiben
",",PUNCT,--
in,ADP,in
Winterstarre,NOUN,Winterstarre
fallen,VERB,fallen
:,PUNCT,--
Tiere,NOUN,Tier
haben,AUX,haben
unterschiedliche,ADJ,unterschiedlich
Strategien,NOUN,Strategie
entwickelt,VERB,entwickeln
um,ADP,um
über,ADP,über
den,DET,der
Winter,NOUN,Winter
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
