Token,PoS,Lemma
Weihnachtsbäume,NOUN,Weihnachtsbaum
richtig,ADV,richtig
entsorgen,VERB,entsorgen
–,PUNCT,--
Abholtermine,NOUN,Abholtermin
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Feiertagen,NOUN,Feiertag
wird,AUX,werden
es,PRON,es
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
kürzlich,ADV,kürzlich
noch,ADV,noch
geschmückten,ADJ,geschmückt
Weihnachtsbäume,NOUN,Weihnachtsbäume
richtig,ADV,richtig
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
kann,AUX,können
es,PRON,es
zum,ADP,zu
Problem,NOUN,Problem
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
achtlos,ADV,achtlos
entsorgt,VERB,entsorgen
und,CCONJ,und
einfach,ADV,einfach
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gestellt,VERB,stellen
oder,CCONJ,oder
sogar,ADV,sogar
in,ADP,in
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Wälder,NOUN,Wald
geworfen,VERB,werfen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
korrekte,ADJ,korrekt
Abgabe,NOUN,Abgabe
und,CCONJ,und
Weiterverarbeitung,NOUN,Weiterverarbeitung
der,DET,der
Bäume,NOUN,Baum
gibt,VERB,geben
es,PRON,es
die,DET,der
entsprechenden,ADJ,entsprechend
Angebote,NOUN,Angebot
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
zwei,NUM,zwei
offizielle,ADJ,offiziell
Termine,NOUN,Termin
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Weihnachtsbaum-Abholung,NOUN,Weihnachtsbaum-Abholung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
.,PUNCT,--
