Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
des,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
7.,ADJ,7.
Oktober,NOUN,Oktober
Kiss,X,Kiss
me,X,--
kosher,X,kosher
!,PUNCT,--
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
17:50,PROPN,17:50
Uhr,NOUN,Uhr
Meine,DET,meine
wunderbar,ADV,wunderbar
seltsame,ADJ,seltsam
Woche,NOUN,Woche
mit,ADP,mit
Tess,PROPN,Tess
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
15:45,NUM,15:45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:40,PROPN,15:40
Uhr,NOUN,Uhr
Corpus,PROPN,Corpus
Christi,PROPN,Christi
Do,PROPN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
13:25,PROPN,13:25
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Persischstunden,NOUN,Persischstunden
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
14.,ADJ,14.
Oktober,NOUN,Oktober
Corpus,PROPN,Corpus
Christi,PROPN,Christi
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
13:25,PROPN,13:25
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
17:40,PROPN,17:40
Uhr,NOUN,Uhr
Binti,PROPN,Binti
bis,ADP,bis
Es,PRON,es
gibt,VERB,geben
mich,PRON,mich
!,PUNCT,--
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
15:40,PROPN,15:40
Uhr,NOUN,Uhr
Fr,NOUN,Fr
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Persischstunden,NOUN,Persischstunden
Do,NOUN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
17:30,PROPN,17:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Die,DET,der
Misswahl,NOUN,Misswahl
bis,ADP,bis
Der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
Revolution,NOUN,Revolution
Do,PROPN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
17:50,PROPN,17:50
Uhr,PROPN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
15.,ADJ,15.
Oktober,NOUN,Oktober
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
Persischstunden,NOUN,Persischstunden
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,X,Di
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Binti,PROPN,Binti
bis,ADP,bis
Es,PRON,es
gibt,VERB,geben
mich,PRON,mich
!,PUNCT,--
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
15:45,NUM,15:45
Uhr,NOUN,Uhr
Fr,PROPN,Fr
15:20,PROPN,15:20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:50,PROPN,15:50
Uhr,NOUN,Uhr
Die,DET,der
Misswahl,NOUN,Misswahl
bis,ADP,bis
Der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
Revolution,NOUN,Revolution
Do,NOUN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
17:35,PROPN,17:35
Uhr,NOUN,Uhr
Fr,NOUN,Fr
13:10,PROPN,13:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Tenet,PROPN,Tenet
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
19:45,ADJ,19:45
Uhr,NOUN,Uhr
Fr,PROPN,Fr
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:00,ADJ,13:00
Uhr,NOUN,Uhr
22.,ADJ,22.
Oktober,NOUN,Oktober
bis,ADP,bis
28.,ADJ,28.
Oktober,NOUN,Oktober
Die,DET,der
Misswahl,NOUN,Misswahl
bis,ADP,bis
Der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
Revolution,NOUN,Revolution
Do,PROPN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
17:15,NUM,17:15
Uhr,NOUN,Uhr
Binti,PROPN,Binti
bis,ADP,bis
Es,PRON,es
gibt,VERB,geben
mich,PRON,mich
!,PUNCT,--
Do,ADP,Do
09:00,DET,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Ooops,PROPN,Ooop
!,PUNCT,--
2,NUM,2
bis,ADP,bis
Land,NOUN,Land
in,ADP,in
Sicht,NOUN,Sicht
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
15:25,ADJ,15:25
Uhr,NOUN,Uhr
Fr,NOUN,Fr
16:15,NUM,16:15
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Tenet,PROPN,Tenet
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Fr,PROPN,Fr
13:25,PROPN,13:25
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
19:25,PROPN,19:25
Uhr,NOUN,Uhr
Moskau,PROPN,Moskau
Einfach,ADV,Einfach
!,PUNCT,--
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
29.,NUM,29.
Oktober,NOUN,Oktober
bis,ADP,bis
4.,ADJ,4.
November,NOUN,November
Tenet,PROPN,Tenet
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
13:25,PROPN,13:25
Uhr,NOUN,Uhr
Fr,PROPN,Fr
19:25,PROPN,19:25
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Ooops,PROPN,Ooop
!,PUNCT,--
2,NUM,2
bis,ADP,bis
Land,NOUN,Land
in,ADP,in
Sicht,NOUN,Sicht
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
16:15,PROPN,16:15
Uhr,NOUN,Uhr
Fr,NOUN,Fr
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:25,ADJ,15:25
Uhr,NOUN,Uhr
