Token,PoS,Lemma
„,PUNCT,--
Vernichtung,NOUN,Vernichtung
unwerten,ADJ,unwert
Lebens,NOUN,Leben
“,PUNCT,--
-,PUNCT,--
was,PRON,was
wissen,VERB,wissen
wir,PRON,wir
über,ADP,über
die,DET,der
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
?,PUNCT,--
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
04.11.,NOUN,04.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
„,PUNCT,--
Vernichtung,NOUN,Vernichtung
unwerten,ADJ,unwert
Lebens,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
was,PRON,was
wissen,VERB,wissen
wir,PRON,wir
über,ADP,über
die,DET,der
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
?,PUNCT,--
–,PUNCT,--
Antwort,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Frage,NOUN,Frage
gibt,VERB,geben
es,PRON,es
während,ADP,während
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
verbrecherische,ADJ,verbrecherisch
Programm,NOUN,Programm
der,DET,der
Nazis,NOUN,Nazi
",",PUNCT,--
auch,ADV,auch
T,PROPN,T
4,NUM,4
–,PUNCT,--
Aktion,NOUN,Aktion
genannt,VERB,nennen
",",PUNCT,--
hat,AUX,haben
vor,ADP,vor
der,DET,der
einstigen,ADJ,einstig
Heil,NOUN,Heil
–,PUNCT,--
und,CCONJ,und
Pflegeanstalt,NOUN,Pflegeanstalt
Wuhlgarten,NOUN,Wuhlgart
nicht,PART,nicht
halt,ADV,halt
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
1400,NUM,1400
Patienten,NOUN,Patient
wurden,AUX,werden
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Patienten,NOUN,Patient
wurden,AUX,werden
selektiert,VERB,selektieren
und,CCONJ,und
in,ADP,in
die,DET,der
Tötungsanstalten,NOUN,Tötungsanstalt
",",PUNCT,--
z.B.,NOUN,z.B.
Brandenburg-Görden,NOUN,Brandenburg-Görd
",",PUNCT,--
Hadamar,PROPN,Hadamar
",",PUNCT,--
Bernburg,PROPN,Bernburg
oder,CCONJ,oder
Obrawalde,PROPN,Obrawalde
im,ADP,in
heutigen,ADJ,heutig
Polen,PROPN,Polen
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Anfänglich,ADV,anfänglich
mit,ADP,mit
Autobussen,NOUN,Autobuss
",",PUNCT,--
später,ADV,spät
mit,ADP,mit
Waggons,NOUN,Waggon
über,ADP,über
das,DET,der
Anstaltsgleis,NOUN,Anstaltsgleis
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
arbeitsfähige,ADJ,arbeitsfähig
Patienten,NOUN,Patient
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
.,PUNCT,--
1941,NUM,1941
wurde,AUX,werden
die,DET,der
Anstalt,NOUN,Anstalt
zu,ADP,zu
einem,DET,ein
allgemeinen,ADJ,allgemein
Hospital,NOUN,Hospital
.,PUNCT,--
Ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Euthanasie,NOUN,Euthanasie
",",PUNCT,--
1998,NUM,1998
eingeweiht,VERB,einweihen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Haus,NOUN,Haus
41,NUM,41
des,DET,der
Standortes,NOUN,Standort
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
des,DET,der
Vivantes,NOUN,Vivant
Klinikum,PROPN,Klinikum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
e.V.,PROPN,e.V.
hat,AUX,haben
in,ADP,in
den,DET,der
Archiven,NOUN,Archiv
recherchiert,VERB,recherchieren
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
zu,ADP,zu
den,DET,der
Geschehnissen,NOUN,Geschehnisse
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Kurzvorträge,NOUN,Kurzvortrag
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Beddies,PROPN,Beddies
",",PUNCT,--
Medizinhistorisches,ADJ,Medizinhistorisches
Institut,NOUN,Institut
der,DET,der
Charite,NOUN,Charite
",",PUNCT,--
zur,ADP,zu
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
von,ADP,von
Christina,PROPN,Christina
Härtel,PROPN,Härtel
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
totgeschwiegen,NOUN,Totgeschwieg
“,PUNCT,--
in,ADP,in
der,DET,der
ehm,PROPN,ehm
.,PUNCT,--
Karl-Bonhoeffer,NOUN,Karl-Bonhoeffer
Nervenklinik,NOUN,Nervenklinik
Wittenau,PROPN,Wittenau
und,CCONJ,und
von,ADP,von
Prof.,NOUN,Prof.
Tilman,PROPN,Tilman
Wetterling,PROPN,Wetterling
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Klinik,NOUN,Klinik
des,DET,der
Vivantes,NOUN,Vivant
Klinikum,PROPN,Klinikum
Hellersdorf,PROPN,Hellersdorf
zur,ADP,zu
„,PUNCT,--
Stigmatisierung,NOUN,Stigmatisierung
psychiatrischer,ADJ,psychiatrisch
Patienten,NOUN,Patient
heute,ADV,heute
“,PUNCT,--
.,PUNCT,--
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
Gespräch,NOUN,Gespräch
an,ADP,an
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
",",PUNCT,--
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
ein,DET,ein
zu,ADP,zu
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,Gedenken
an,ADP,an
den,DET,der
Erinnerungsorten,NOUN,Erinnerungsort
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Euthanasie,NOUN,Euthanasie
und,CCONJ,und
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
180,NUM,180
Kriegsopfer,NOUN,Kriegsopfer
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Massengrab,NOUN,Massengrab
beigesetzt,VERB,beisetzen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Gottesdienst,NOUN,Gottesdienst
dazu,ADV,dazu
beginnt,VERB,beginnen
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
