Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
Sanierung,NOUN,Sanierung
wurde,AUX,werden
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
in,ADP,in
Marzahn,NOUN,Marzahn
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
übergab,VERB,übergeben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
die,DET,der
vollständig,ADV,vollständig
sanierte,ADJ,saniert
Sporthalle,NOUN,Sporthalle
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Jens,PROPN,Jens
Berger,PROPN,Berger
",",PUNCT,--
Konrektor,NOUN,Konrektor
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
und,CCONJ,und
einigen,DET,einiger
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wurde,AUX,werden
symbolisch,ADV,symbolisch
ein,DET,ein
Band,NOUN,Band
durchgeschnitten,VERB,durchgeschniten
",",PUNCT,--
womit,SCONJ,womit
die,DET,der
Sporthalle,NOUN,Sporthalle
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bildungsstandorten,NOUN,Bildungsstandort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
wir,PRON,wir
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
vollständig,ADV,vollständig
modernisieren,VERB,modernisieren
.,PUNCT,--
Zuerst,ADV,zuerst
wurde,AUX,werden
der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
saniert,VERB,sanieren
",",PUNCT,--
jetzt,ADV,jetzt
die,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
wir,PRON,wir
vor,ADP,vor
circa,ADV,circa
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
begonnen,VERB,beginnen
",",PUNCT,--
heute,ADV,heute
übergeben,VERB,übergeben
wir,PRON,wir
endlich,ADV,endlich
die,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
"2,8",NUM,"2,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
Baukosten,PROPN,Baukosten
hat,AUX,haben
nun,ADV,nun
eine,DET,ein
große,ADJ,groß
Grundschule,NOUN,Grundschule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
moderne,ADJ,modern
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
die,PRON,der
allen,DET,aller
Anforderungen,NOUN,Anforderung
an,ADP,an
einen,DET,ein
reibungslosen,ADJ,reibungslos
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
der,DET,der
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
denn,CCONJ,denn
durch,ADP,durch
Umbau,NOUN,Umbau
der,DET,der
Umkleide-,X,Umkleide
und,CCONJ,und
Sanitärbereiche,NOUN,Sanitärbereiche
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
für,ADP,für
alle,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
an,ADP,an
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
sowie,CCONJ,sowie
der,DET,der
Schule,NOUN,Schule
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
erfolgt,VERB,erfolgen
zudem,ADV,zudem
die,DET,der
Komplettsanierung,NOUN,Komplettsanierung
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
um,SCONJ,um
der,DET,der
wachsenden,ADJ,wachsend
Schülerzahl,NOUN,Schülerzahl
im,ADP,in
Bezirk,NOUN,Bezirk
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
ein,DET,ein
toller,ADJ,toll
Standort,NOUN,Standort
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
entsteht,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
