Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
stellt,VERB,stellen
Studie,NOUN,Studie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2010,NUM,2010
“,PUNCT,--
am,ADP,an
21.06.,NOUN,21.06.
beim,ADP,bei
Verein,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2010,NUM,2010
“,PUNCT,--
vor,ADP,vor
beim,ADP,bei
Verein,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
Märkische,ADJ,Märkische
Allee,PROPN,Allee
348,NUM,348
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SFZ,PROPN,SFZ
e.V.,X,e.V.
),PUNCT,--
führte,VERB,führen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
diverser,ADJ,diverser
Unternehmen,NOUN,Unternehmen
/,PUNCT,--
Institutionen,NOUN,Institution
eine,DET,ein
Bürgerbefragung,NOUN,Bürgerbefragung
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2010,NUM,2010
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Befragung,NOUN,Befragung
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Studie,NOUN,Studie
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
den,DET,der
Untersuchungen,NOUN,Untersuchung
werden,AUX,werden
in,ADP,in
die,DET,der
kommunalen,ADJ,kommunal
Altenplanungen,NOUN,Altenplanung
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
dient,VERB,dienen
interessierten,ADJ,interessiert
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
–,PUNCT,--
als,ADP,als
Material,NOUN,Material
zur,ADP,zu
Entscheidungsfindung,NOUN,Entscheidungsfindung
in,ADP,in
ihrem,DET,ihr
Handeln,NOUN,handeln
für,ADP,für
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
