Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Friedhöfe,NOUN,Friedhof
Berlin,PROPN,Berlin
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Stätten,NOUN,Stätte
des,DET,der
Abschieds,NOUN,Abschied
und,CCONJ,und
der,DET,der
Trauer,NOUN,Trauer
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ökologisch,ADV,ökologisch
bedeutende,ADJ,bedeutend
Orte,NOUN,Ort
in,ADP,in
der,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Großstadt,NOUN,Großstadt
.,PUNCT,--
Als,ADP,als
überwiegend,ADV,überwiegend
unversiegelte,ADJ,unversiegelt
Flächen,NOUN,Fläche
bieten,VERB,bieten
sie,PRON,sie
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
Rückzugsorte,NOUN,Rückzugsort
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
sind,AUX,sein
Erholungs-,X,Erholung
und,CCONJ,und
Begegnungsorte,NOUN,Begegnungsorte
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
evangelischen,ADJ,evangelisch
Neuen,ADJ,neu
Zwölf-Apostel-Friedhof,NOUN,Zwölf-Apostel-Friedhof
in,ADP,in
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Poetry-Slams,NOUN,Poetry-Slam
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Führungen,NOUN,Führung
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Bestattungs-,X,Bestattung
und,CCONJ,und
Friedhofshandwerk,NOUN,Friedhofshandwerk
oder,CCONJ,oder
Naturschutz,NOUN,Naturschutz
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Friedhofsgespräche,NOUN,Friedhofsgespräche
“,PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12.00,NUM,12.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ev,X,ev
.,PUNCT,--
Neuer,ADJ,neu
Zwölf-Apostel-Friedhof,NOUN,Zwölf-Apostel-Friedhof
",",PUNCT,--
Werdauer,PROPN,Werdauer
Weg,NOUN,Weg
5,NUM,5
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
beteiligen,VERB,beteiligen
sich,PRON,sich
bundesweit,ADV,bundesweit
viele,DET,vieler
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
weiteren,ADJ,weit
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,mein
Friedhof,NOUN,Friedhof
.,PUNCT,--
Friedhöfe,NOUN,Friedhof
und,CCONJ,und
Begräbnisstätten,NOUN,Begräbnisstätt
