Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2000,NUM,2000
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Westend,PROPN,Westend
beraubt,VERB,berauben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
erschien,VERB,erscheinen
der,DET,der
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
wie,ADV,wie
verabredet,VERB,verabreden
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
56-Jährigen,NOUN,56-Jährigen
in,ADP,in
der,DET,der
Meerscheidtstraße,NOUN,Meerscheidtstraße
",",PUNCT,--
um,SCONJ,um
dem,PRON,der
von,ADP,von
ihr,PRON,ihr
zuvor,ADV,zuvor
auf,ADP,auf
einem,DET,ein
Verkaufsportal,NOUN,Verkaufsportal
im,ADP,in
Internet,NOUN,Internet
inserierten,ADJ,inseriert
Schmuck,NOUN,Schmuck
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
ihre,DET,ihr
Wohnungstür,NOUN,Wohnungstür
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
",",PUNCT,--
ihr,DET,ihr
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
sie,PRON,sie
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihren,DET,ihr
Schmuck,NOUN,Schmuck
und,CCONJ,und
Geld,NOUN,Geld
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Fredericiastraße,PROPN,Fredericiastraße
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Nacken,NOUN,Nacken
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
sie,PRON,sie
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
