Token,PoS,Lemma
Wie,ADP,wie
Neid,NOUN,Neid
und,CCONJ,und
Boshaftigkeit,NOUN,Boshaftigkeit
eine,DET,ein
gute,ADJ,gut
Freundschaft,NOUN,Freundschaft
zerstören,VERB,zerstören
-,PUNCT,--
Interkulturelles,PROPN,Interkulturelle
Puppentheater,NOUN,Puppentheater
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
„,PUNCT,--
Wie,ADV,wie
Neid,NOUN,Neid
und,CCONJ,und
Boshaftigkeit,NOUN,Boshaftigkeit
eine,DET,ein
gute,ADJ,gut
Freundschaft,NOUN,Freundschaft
zerstören,VERB,zerstören
“,PUNCT,--
–,PUNCT,--
Interkulturelles,PROPN,Interkulturelle
Puppentheater,NOUN,Puppentheater
präsentiert,VERB,präsentieren
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Spieltermine,PROPN,Spieltermine
können,AUX,können
erfragt,VERB,erfragen
werden,AUX,werden
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
99858,NUM,99858
91,NUM,91
Frei,ADV,Frei
nach,ADP,nach
einem,DET,ein
alten,ADJ,alt
",",PUNCT,--
afrikanischen,ADJ,afrikanisch
Märchen,NOUN,Märche
aus,ADP,aus
dem,DET,der
Kamerun,NOUN,Kamerun
wird,AUX,werden
im,ADP,in
„,PUNCT,--
Affenherz,NOUN,Affenherz
“,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
einer,DET,ein
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
von,ADP,von
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
erzählt,VERB,erzählen
und,CCONJ,und
der,DET,der
abenteuerlichen,ADJ,abenteuerlich
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
wunderbaren,ADJ,wunderbar
Baum,NOUN,Baum
",",PUNCT,--
an,ADP,an
dem,DET,der
Früchte,NOUN,Frucht
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
wachsen,VERB,wachsen
.,PUNCT,--
Natürlich,ADV,natürlich
hat,AUX,haben
die,DET,der
Sache,NOUN,Sache
auch,ADV,auch
einen,DET,ein
kleinen,ADJ,klein
Haken,NOUN,Haken
",",PUNCT,--
wenn,SCONJ,wenn
Neid,NOUN,Neid
und,CCONJ,und
Boshaftigkeit,NOUN,Boshaftigkeit
mit,ADP,mit
ins,ADP,in
Spiel,NOUN,Spiel
kommen,VERB,kommen
…,PUNCT,--
„,PUNCT,--
Das,DET,der
Affenherz,NOUN,Affenherz
“,PUNCT,--
ist,AUX,sein
eines,PRON,einer
der,DET,der
Stücke,NOUN,Stück
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
vom,ADP,von
Interkulturellen,NOUN,interkulturell
Puppentheater,NOUN,Puppentheater
von,ADP,von
Babel,PROPN,Babel
e.,ADJ,e.
V.,NOUN,V.
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
35,NUM,35
Aufführungen,NOUN,Aufführung
wurden,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
absolviert,VERB,absolvieren
",",PUNCT,--
weitere,ADJ,weit
folgen,VERB,folgen
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
geht,VERB,gehen
das,DET,der
Theater,NOUN,Theater
inzwischen,ADV,inzwischen
auf,ADP,auf
Tour,NOUN,Tour
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Seniorenheimen,NOUN,Seniorenheim
",",PUNCT,--
vielen,DET,vieler
anderen,ADJ,anderer
–,PUNCT,--
Stadtteileinrichtungen,NOUN,Stadtteileinrichtung
sowie,CCONJ,sowie
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
.,PUNCT,--
Die,DET,der
selbstgeschriebenen,ADJ,selbstgeschrieben
Stücke,NOUN,Stück
passen,VERB,passen
sich,PRON,sich
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
an,ADP,an
",",PUNCT,--
haben,VERB,haben
aber,ADV,aber
alle,PRON,alle
eines,PRON,einer
gemeinsam,ADV,gemeinsam
–,PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
des,DET,der
Gedankens,NOUN,Gedanken
von,ADP,von
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
friedlichem,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
Babel,PROPN,Babel
e.,ADJ,e.
V.,NOUN,V.
einen,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
Puppen,NOUN,Puppe
träumen,VERB,träumen
anders,ADV,anders
an,ADP,an
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
das,DET,der
„,PUNCT,--
Babel,NOUN,Babel
Linchen,NOUN,Linchen
“,PUNCT,--
mit,ADP,mit
einfachsten,ADJ,einfach
Mitteln,NOUN,Mittel
anfertigen,VERB,anfertigen
",",PUNCT,--
erfahren,VERB,erfahren
mehr,PRON,mehr
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Puppentheaters,NOUN,Puppentheater
und,CCONJ,und
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
im,ADP,in
Spiel,NOUN,Spiel
mit,ADP,mit
den,DET,der
Puppen,NOUN,Puppe
ausprobieren,VERB,ausprobieren
.,PUNCT,--
