Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
macht,VERB,machen
sich,PRON,sich
„,PUNCT,--
klimafit,NOUN,Klimafit
“,PUNCT,--
:,PUNCT,--
Weiterbildungskurs,NOUN,Weiterbildungskurs
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
startet,VERB,starten
ab,ADP,ab
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
ein,DET,ein
globales,ADJ,global
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
sich,PRON,sich
regional,ADV,regional
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
auswirkt,VERB,auswirken
.,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
hat,AUX,haben
das,PRON,der
für,ADP,für
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
jede*r,ADV,jede*r
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Das,PRON,der
lernen,VERB,lernen
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
vom,ADP,von
15.03.,NOUN,15.03.
bis,ADP,bis
07.06.2023,NUM,07.06.2023
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADJ,Klimafit
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wurde,AUX,werden
vom,ADP,von
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Helmholtz-Verbund,NOUN,Helmholtz-Verbund
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
mehr,ADV,mehr
über,ADP,über
die,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
auswirkt,VERB,auswirken
.,PUNCT,--
Dabei,ADV,dabei
lernen,VERB,lernen
sie,PRON,sie
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
ihrer,DET,ihr
Kommune,NOUN,Kommune
kennen,VERB,kennen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
engagierten,ADJ,engagiert
Mitbürger*innen,NOUN,Mitbürger*inn
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
das,DET,der
Klima,NOUN,Klima
im,ADP,in
Alltag,NOUN,Alltag
schützen,VERB,schützen
kann,AUX,können
",",PUNCT,--
können,AUX,können
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
bereits,ADV,bereits
während,ADP,während
der,DET,der
„,PUNCT,--
klimafit,ADJ,Klimafit
“,PUNCT,--
Challenge,NOUN,Challenge
ausprobieren,VERB,ausprobieren
:,PUNCT,--
Sie,PRON,sie
sparen,VERB,sparen
während,ADP,während
des,DET,der
Kurses,NOUN,Kurs
schädliche,ADJ,schädlich
CO2-Emissionen,PROPN,CO2-Emissionen
ein,ADV,ein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
z.B.,NOUN,z.B.
häufiger,ADV,häufig
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
fahren,VERB,fahren
",",PUNCT,--
weniger,DET,weniger
Fleisch,NOUN,Fleisch
essen,VERB,essen
oder,CCONJ,oder
weniger,ADV,weniger
heizen,VERB,heizen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kursformat,NOUN,Kursformat
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.klimafit-kurs.de,NOUN,Www.klimafit-kurs.de
und,CCONJ,und
bei,ADP,bei
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,NOUN,rauscher@vhssz.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
diesem,DET,dieser
kostenlosen,ADJ,kostenlos
Angebot,NOUN,Angebot
mit,ADP,mit
der,DET,der
Kursnummer,NOUN,Kursnummer
SZ115,NOUN,SZ115
-,PUNCT,--
002,NUM,002
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
),PUNCT,--
