Token,PoS,Lemma
Trittsteinbiotop,PROPN,Trittsteinbiotop
an,ADP,an
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
wurde,AUX,werden
vor,ADP,vor
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Parkheim,PROPN,Parkheim
an,ADP,an
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
ein,DET,ein
Trittsteinbiotop,NOUN,Trittsteinbiotop
auf,ADP,auf
einer,DET,ein
zuvor,ADV,zuvor
ungenutzten,ADJ,ungenutzt
Fläche,NOUN,Fläche
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Mensch,NOUN,Mensch
&,CCONJ,&
Umwelt,NOUN,Umwelt
geplante,ADJ,geplant
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Umweltstadträtin,NOUN,Umweltstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
machte,VERB,machen
sich,PRON,sich
gleich,ADV,gleich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
vieler,DET,vieler
Akteure,NOUN,Akteur
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
kleiner,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
feiner,ADJ,fein
Bereich,NOUN,Bereich
entstanden,VERB,entstehen
",",PUNCT,--
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Tiere,NOUN,Tier
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
erlebbar,ADV,erlebbar
macht,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Tiere,NOUN,Tier
gibt,VERB,geben
