Token,PoS,Lemma
Mit,ADP,mit
Brahms,PROPN,Brahms
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
–,PUNCT,--
Neujahrskonzert,VERB,Neujahrskonzert
mit,ADP,mit
der,DET,der
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
am,ADP,an
01.01.,PUNCT,01.01.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Mit,ADP,mit
Brahms,PROPN,Brahms
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
–,PUNCT,--
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
mit,ADP,mit
der,DET,der
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Karriere,NOUN,Karriere
der,DET,der
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Aufführung,NOUN,Aufführung
als,ADP,als
Solistin,NOUN,Solistin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
St.,NOUN,St.
Petersburger,ADJ,Petersburger
Kirov-Orchester,NOUN,Kirov-Orchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Valery,PROPN,Valery
Gergiev,PROPN,Gergiev
.,PUNCT,--
Danach,ADV,danach
war,AUX,sein
Dostal,PROPN,Dostal
als,ADP,als
Solistin,NOUN,Solistin
vieler,DET,vieler
weiterer,ADJ,weit
Orchester,NOUN,Orchester
aufgetreten,VERB,auftreten
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
zahlreichen,ADJ,zahlreich
europäischen,ADJ,europäisch
Ländern,NOUN,Land
und,CCONJ,und
in,ADP,in
den,DET,der
USA,PROPN,USA
Konzerte,NOUN,Konzert
gegeben,VERB,geben
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
