Token,PoS,Lemma
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
ist,AUX,sein
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
-,PUNCT,--
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Familienbeirat,NOUN,Familienbeirat
ist,AUX,sein
wichtiger,ADJ,wichtig
Impulsgeber,NOUN,Impulsgeber
und,CCONJ,und
Streiter,NOUN,Streiter
für,ADP,für
das,DET,der
familienfreundliche,ADJ,familienfreundlich
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
konstituiert,VERB,konstituieren
und,CCONJ,und
seine,DET,sein
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
ist,AUX,sein
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
",",PUNCT,--
der,PRON,der
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
antritt,VERB,antreten
.,PUNCT,--
Nolte,PROPN,Nolte
war,AUX,sein
von,ADP,von
1991,NUM,1991
bis,CCONJ,bis
2016,NUM,2016
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
viele,DET,vieler
Jahre,NOUN,Jahr
davon,ADV,davon
Jugend-,X,Jugend
und,CCONJ,und
Familienpolitischer,ADJ,Familienpolitischer
Sprecher,NOUN,Sprecher
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
ist,AUX,sein
Barbara,PROPN,Barbara
Eschen,PROPN,Eschen
",",PUNCT,--
die,PRON,der
Direktorin,NOUN,Direktorin
der,DET,der
Diakonie,NOUN,Diakonie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
erneut,ADV,erneut
ein,DET,ein
hervorragendes,ADJ,hervorragend
Expertenteam,NOUN,Expertenteam
an,ADP,an
seiner,DET,sein
Spitze,NOUN,Spitze
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Familien,NOUN,Familie
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
und,CCONJ,und
berät,VERB,beraten
den,DET,der
Senat,NOUN,Senat
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Familienpolitik,NOUN,Familienpolitik
.,PUNCT,--
Das,DET,der
unabhängige,ADJ,unabhängig
Gremium,NOUN,Gremium
hat,AUX,haben
zudem,ADV,zudem
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
regelmäßig,ADV,regelmäßig
einen,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Lage,NOUN,Lage
der,DET,der
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Familienpolitik,NOUN,Familienpolitik
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Bericht,NOUN,Bericht
wurde,AUX,werden
2015,NUM,2015
dem,DET,der
Senat,NOUN,Senat
übergeben,VERB,übergeben
und,CCONJ,und
enthält,VERB,enthalten
zahlreiche,ADJ,zahlreich
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
Berlins,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
wird,AUX,werden
den,DET,der
Senat,NOUN,Senat
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
",",PUNCT,--
Berlins,PROPN,Berlin
Stellung,NOUN,Stellung
als,ADP,als
familienfreundliche,ADJ,familienfreundlich
Metropole,NOUN,Metropole
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
2014,NUM,2014
geschaffenen,ADJ,geschaffen
Online-Familienportals,NOUN,Online-Familienportal
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
ein,DET,ein
umfassendes,ADJ,umfassend
Informationsangebot,NOUN,Informationsangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Familie,NOUN,Familie
bietet,VERB,bieten
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
spielen,VERB,spielen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
28,NUM,28
Mitgliedern,NOUN,Mitglied
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
viele,DET,vieler
Impulse,NOUN,Impuls
gesetzt,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
neue,ADJ,neu
Familienbeirat,NOUN,Familienbeirat
die,DET,der
Politik,NOUN,Politik
kritisch,ADV,kritisch
und,CCONJ,und
konstruktiv,ADV,konstruktiv
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
familienpolitischen,ADJ,familienpolitisch
Anliegen,NOUN,Anliegen
noch,ADV,noch
mehr,DET,mehr
Gewicht,NOUN,Gewicht
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
die,DET,der
Auflage,NOUN,Auflage
eines,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Programms,NOUN,Programm
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Familienfördergesetzes,NOUN,Familienfördergesetz
“,PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
Scheeres,NOUN,Scheere
.,PUNCT,--
