Token,PoS,Lemma
Gartengruppe,NOUN,Gartengruppe
ab,ADP,ab
09.09.2020,ADJ,09.09.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Was,PRON,was
gibt,VERB,geben
es,PRON,es
neues,ADJ,neu
im,ADP,in
Garten,NOUN,Garten
?,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Garten,NOUN,Garten
ist,AUX,sein
im,ADP,in
Grunde,NOUN,Grund
immer,ADV,immer
vorhanden,ADV,vorhanden
",",PUNCT,--
aber,CCONJ,aber
seine,DET,sein
Qualitäten,NOUN,Qualität
sind,AUX,sein
oft,ADV,oft
nicht,PART,nicht
bekannt,ADV,bekannt
:,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
wachsen,VERB,wachsen
eigentlich,ADV,eigentlich
rund,ADV,rund
um,ADP,um
die,DET,der
Villa,NOUN,Villa
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
?,PUNCT,--
Kann,AUX,können
man,PRON,man
sie,PRON,sie
nutzen,VERB,nutzen
und,CCONJ,und
welches,DET,welcher
Wissen,NOUN,wissen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
bringen,VERB,bringen
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
?,PUNCT,--
In,ADP,in
der,DET,der
Gartengruppe,NOUN,Gartengruppe
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
jahreszeitlich,ADV,jahreszeitlich
orientierten,ADJ,orientiert
Themen,NOUN,Thema
zu,ADP,zu
Garten,NOUN,Gart
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Wir,PRON,wir
schenken,VERB,schenken
unsere,DET,unser
Aufmerksamkeit,NOUN,Aufmerksamkeit
bekannten,ADJ,bekannt
und,CCONJ,und
vielleicht,ADV,vielleicht
weniger,ADV,weniger
bekannten,ADJ,bekannt
Pflanzen,NOUN,Pflanze
",",PUNCT,--
ihre,DET,ihr
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
kreativ,ADV,kreativ
und,CCONJ,und
nutzen,VERB,nutzen
die,DET,der
wunderbare,ADJ,wunderbar
",",PUNCT,--
vielfältige,ADJ,vielfältig
Fülle,NOUN,Fülle
der,DET,der
Natur,NOUN,Natur
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
unterschiedlicher,ADJ,unterschiedlich
Dinge,NOUN,Ding
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
aktiv,ADV,aktiv
und,CCONJ,und
gestalten,VERB,gestalten
und,CCONJ,und
gärtnern,VERB,gärtnern
gemeinsam,ADV,gemeinsam
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
mittwochs,PROPN,Mittwochs
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
09.09.2020,ADJ,09.09.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
/,PUNCT,--
je,ADV,je
90,NUM,90
Minuten,NOUN,Minute
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Schäfer,PROPN,Schäfer
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
