Token,PoS,Lemma
Schulneubau,NOUN,Schulneubau
gesichert,VERB,sichern
-,PUNCT,--
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
sichert,VERB,sichern
aufgestockte,ADJ,aufgestockt
Finanzmittel,NOUN,Finanzmittel
zu,ADP,zu
"
",SPACE,"
"
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
in,ADP,in
Biesdorf,PROPN,Biesdorf
benötigt,VERB,benötigen
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
darum,ADV,darum
bemüht,VERB,bemühen
einen,DET,ein
Erweiterungs-,X,Erweiterung
und,CCONJ,und
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Habichtshorst,ADV,Habichtshorst
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
die,DET,der
Finanzmittel,NOUN,Finanzmittel
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
beantragt,VERB,beantragen
“,PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Schule,NOUN,Schule
zuständige,ADJ,zuständig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
nunmehr,ADV,nunmehr
auch,ADV,auch
eine,DET,ein
Zusage,NOUN,Zusage
für,ADP,für
die,DET,der
auf,ADP,auf
etwas,PRON,etwas
über,ADV,über
17,NUM,17
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gestiegenen,ADJ,gestiegen
Baukosten,NOUN,Baukosten
vorliegt,VERB,vorliegen
“,PUNCT,--
",",PUNCT,--
fährt,VERB,fahren
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
fort,ADV,fort
.,PUNCT,--
Der,DET,der
für,ADP,für
das,DET,der
bauliche,ADJ,baulich
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
betont,VERB,betonen
„,PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
vorhandenen,ADJ,vorhanden
Zuzugs,NOUN,Zuzug
ist,AUX,sein
der,DET,der
Schulneubau,NOUN,Schulneubau
für,ADP,für
die,DET,der
weitere,ADJ,weit
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
und,CCONJ,und
die,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
Baus,NOUN,Bau
sehr,ADV,sehr
erfreulich,ADV,erfreulich
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
",",PUNCT,--
das,PRON,der
noch,ADV,noch
2014,NUM,2014
beginnen,VERB,beginnen
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
der,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Schülerzahl,NOUN,Schülerzahl
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Schulplätze,NOUN,Schulplatz
sind,AUX,sein
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Planung,NOUN,Planung
.,PUNCT,--
