Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
neue,ADJ,neu
Pflegestudiengänge,NOUN,Pflegestudiengäng
an,ADP,an
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Charité,PROPN,Charité
und,CCONJ,und
Evangelischer,ADJ,Evangelischer
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Drei,NUM,drei
neue,ADJ,neu
Pflegestudiengänge,NOUN,Pflegestudiengäng
starten,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21.,ADJ,21.
Die,DET,der
Bewerbungsphase,NOUN,Bewerbungsphas
für,ADP,für
die,DET,der
insgesamt,ADV,insgesamt
180,NUM,180
Bachelor-Studienplätze,NOUN,Bachelor-Studienplatz
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
und,CCONJ,und
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
.,PUNCT,--
Das,DET,der
Pflegestudium,NOUN,Pflegestudium
ergänzt,VERB,ergänzen
die,DET,der
bereits,ADV,bereits
etablierte,ADJ,etabliert
Pflegeausbildung,NOUN,Pflegeausbildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
sehr,ADV,sehr
praxisorientiert,ADV,praxisorientiert
konzipiert,VERB,konzipieren
.,PUNCT,--
An,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
stehen,VERB,stehen
80,NUM,80
Studienplätze,NOUN,Studienplatz
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
bietet,VERB,bieten
60,NUM,60
Studienplätze,NOUN,Studienplatz
an,ADP,an
.,PUNCT,--
An,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
EHB,PROPN,EHB
),PUNCT,--
wird,AUX,werden
ein,DET,ein
seit,ADP,seit
2004,NUM,2004
bestehender,ADJ,bestehend
",",PUNCT,--
dualer,ADJ,dual
Modellstudiengang,NOUN,Modellstudiengang
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
Pflegestudiengang,NOUN,Pflegestudiengang
„,PUNCT,--
Bachelor,PROPN,Bachelor
of,PROPN,of
Nursing,PROPN,Nursing
“,PUNCT,--
mit,ADP,mit
40,NUM,40
Studienplätzen,NOUN,Studienplatz
abgelöst,VERB,ablösen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Pflegestudiums,NOUN,Pflegestudium
schafft,VERB,schaffen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Ausbildungsweg,NOUN,Ausbildungsweg
neue,ADJ,neu
und,CCONJ,und
erweiterte,ADJ,erweitert
Qualifikationsmöglichkeiten,NOUN,Qualifikationsmöglichkeit
für,ADP,für
Pflegefachfrauen,NOUN,Pflegefachfraue
und,CCONJ,und
Pflegefachmänner,NOUN,Pflegefachmänner
und,CCONJ,und
begegnet,VERB,begegnen
damit,ADV,damit
auch,ADV,auch
dem,DET,der
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Pflegefachkräften,NOUN,Pflegefachkräft
.,PUNCT,--
Für,ADP,für
die,DET,der
Etablierung,NOUN,Etablierung
der,DET,der
Studiengänge,NOUN,Studiengang
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
der,DET,der
Charité,PROPN,Charité
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"12,1",NUM,"12,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
der,DET,der
EHB,PROPN,EHB
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Hochschule,NOUN,Hochschule
in,ADP,in
kirchlicher,ADJ,kirchlich
Trägerschaft,NOUN,Trägerschaft
befindet,VERB,befinden
",",PUNCT,--
die,DET,der
Personalkosten,NOUN,Personalkosten
erstatten,VERB,erstatten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Pflegestudiengänge,NOUN,Pflegestudiengang
leisten,VERB,leisten
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
der,DET,der
EHB,PROPN,EHB
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
steigenden,ADJ,steigend
Bedarfs,NOUN,Bedarf
an,ADP,an
hervorragend,ADV,hervorragend
ausgebildeten,ADJ,ausgebildet
Fachkräften,NOUN,Fachkraft
in,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Unsere,DET,unser
renommierten,ADJ,renommiert
Hochschulen,NOUN,Hochschule
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
besten,ADJ,gut
Einrichtungen,NOUN,Einrichtung
bundesweit,ADV,bundesweit
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
ein,DET,ein
hochwertiges,ADJ,hochwertig
und,CCONJ,und
praxisnahes,ADJ,praxisnah
Pflegestudium,NOUN,Pflegestudium
an,ADP,an
und,CCONJ,und
eröffnen,VERB,eröffnen
damit,ADV,damit
auch,ADV,auch
spannende,ADJ,spannend
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
beruflichen,ADJ,beruflich
Weiterentwicklung,NOUN,Weiterentwicklung
.,PUNCT,--
Pflegeberufe,NOUN,Pflegeberufe
werden,AUX,werden
gerade,ADV,gerade
in,ADP,in
der,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Rolle,NOUN,Rolle
spielen,VERB,spielen
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
Studieninteressierte,NOUN,Studieninteressiert
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
