Token,PoS,Lemma
Tipps,NOUN,Tipp
bei,ADP,bei
Hitze,NOUN,Hitze
–,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
Informationen,NOUN,Information
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
heiße,ADJ,heiß
Tage,NOUN,Tag
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
erwarten,VERB,erwarten
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
starke,ADJ,stark
Hitzebelastungen,NOUN,Hitzebelastung
.,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
und,CCONJ,und
meine,DET,mein
Gesundheit,NOUN,Gesundheit
in,ADP,in
Hitzeperioden,NOUN,Hitzeperiod
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
Trinkwasserbrunnen,NOUN,Trinkwasserbrunne
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
?,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
sich,PRON,sich
anhaltende,ADJ,anhaltend
Hitze,NOUN,Hitze
auf,ADP,auf
meine,DET,mein
Gesundheit,NOUN,Gesundheit
aus,ADP,aus
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
bietet,VERB,bieten
die,DET,der
QPK,PROPN,QPK
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
),PUNCT,--
auf,ADP,auf
ihrer,DET,ihr
Website,NOUN,Website
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
",",PUNCT,--
Tipps,NOUN,Tipp
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Hinweise,NOUN,Hinweis
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Hitze,NOUN,Hitze
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
aufgelistet,VERB,auflisten
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Erfrischungskarte,NOUN,Erfrischungskart
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
über,ADP,über
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
hinaus,ADP,hinaus
kühle,VERB,kühlen
",",PUNCT,--
schattige,ADJ,schattig
Bereiche,NOUN,Bereich
der,DET,der
Stadt,NOUN,Stadt
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
insbeondere,VERB,insbeonder
auf,ADP,auf
die,DET,der
Trinkwasserbrunnen,NOUN,Trinkwasserbrunne
und,CCONJ,und
sogenannten,ADJ,sogenannter
Refill-Stationen,NOUN,Refill-Station
:,PUNCT,--
bq,X,bq
.,PUNCT,--
An,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
ausreichend,ADV,ausreichend
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
auch,ADV,auch
unterwegs,ADV,unterwegs
problemlos,ADV,problemlos
klappt,VERB,klappen
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
verschiedenen,ADJ,verschieden
Auffüllmöglichkeiten,NOUN,Auffüllmöglichkeit
der,DET,der
Refill-Initiative,NOUN,Refill-Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
verteilen,VERB,verteilen
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
der,DET,der
verschiedenen,ADJ,verschieden
Standorte,NOUN,Standort
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Karte,NOUN,Karte
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
QPK,PROPN,QPK
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
dort,ADV,dort
hinterlegten,ADJ,hinterlegt
Standortlisten,NOUN,Standortlist
.,PUNCT,--
Weiter,ADV,weiter
zur,ADP,zu
Website,NOUN,Website
:,PUNCT,--
Tipps,NOUN,Tipp
bei,ADP,bei
Hitze,NOUN,Hitze
