Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
23.11.2022,ADJ,23.11.2022
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
findet,VERB,finden
am,ADP,an
23.11.2022,PROPN,23.11.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
der,DET,der
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
",",PUNCT,--
Kadettenweg,NOUN,Kadettenweg
53,NUM,53
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
