Token,PoS,Lemma
Fachtag,NOUN,Fachtag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
hilft,VERB,helfen
die,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
?,PUNCT,--
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,PROPN,Spandau
Anlässlich,NOUN,Anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
veranstalten,VERB,veranstalten
die,DET,der
Frauen-,X,Frau
",",PUNCT,--
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Behindertenbeauftragten,NOUN,Behindertenbeauftragte
der,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Behinderter,ADJ,behinderter
Frauen,NOUN,Frau
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
einen,DET,ein
Fachtag,NOUN,Fachtag
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
als,ADP,als
besonders,ADV,besonders
vulnerable,ADJ,vulnerabel
Gruppe,NOUN,Gruppe
schützen,VERB,schützen
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
von,ADP,von
jenen,DET,jener
Formen,NOUN,Form
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Schutzbereiche,NOUN,Schutzbereiche
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
fallen,VERB,fallen
–,PUNCT,--
etwa,ADV,etwa
häusliche,ADJ,häuslich
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Zugleich,ADV,zugleich
sehen,VERB,sehen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
spezifischen,ADJ,spezifisch
Lebenssituationen,NOUN,Lebenssituation
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
massiven,ADJ,massiv
strukturellen,ADJ,strukturell
Benachteiligungen,NOUN,Benachteiligung
konfrontiert,VERB,konfrontieren
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
ihren,DET,ihr
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
oft,ADV,oft
nicht,PART,nicht
angemessen,ADV,angemessen
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
z.B.,NOUN,z.B.
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Schutzkonzepte,NOUN,Schutzkonzept
und,CCONJ,und
-räume,NOUN,-räume
oder,CCONJ,oder
die,DET,der
zielgerichtete,ADJ,zielgerichtet
therapeutische,ADJ,therapeutisch
Versorgung,NOUN,Versorgung
nach,ADP,nach
zum,ADP,zu
Teil,NOUN,Teil
langjährigen,ADJ,langjährig
Gewalterfahrungen,NOUN,Gewalterfahrung
geht,VERB,gehen
.,PUNCT,--
Informieren,VERB,informieren
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
vernetzen,VERB,vernetzen
Der,DET,der
Fachtag,NOUN,Fachtag
bietet,VERB,bieten
mit,ADP,mit
seinen,DET,sein
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
der,DET,der
abschließenden,ADJ,abschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
umfänglich,ADV,umfänglich
und,CCONJ,und
fokussiert,VERB,fokussieren
zum,ADP,zu
Themengebiet,NOUN,Themengebiet
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
mit,ADP,mit
den,DET,der
Referentinnen,NOUN,Referentinn
",",PUNCT,--
Workshopleitungen,NOUN,Workshopleitung
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
Gewaltprävention,NOUN,Gewaltprävention
und,CCONJ,und
Gewaltschutz,NOUN,Gewaltschutz
inklusiv,ADV,inklusiv
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
politischen,ADJ,politisch
Forderungen,NOUN,Forderung
damit,ADV,damit
verknüpft,VERB,verknüpfen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
Anti-Gewalt-Projekte,NOUN,Anti-Gewalt-Projekt
",",PUNCT,--
Frauenbeauftragte,NOUN,Frauenbeauftragter
aus,ADP,aus
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Wohnheimen,NOUN,Wohnheimen
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekte
und,CCONJ,und
-vereine,NOUN,-vereine
",",PUNCT,--
Fraueninitiativen,NOUN,Fraueninitiative
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
