Token,PoS,Lemma
Nach,ADP,nach
dem,DET,der
Wunschbaum,NOUN,Wunschbaum
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Wunschbaum,NOUN,Wunschbaum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nahm,VERB,nehmen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Weihnachtswunschbaum-Aktion,NOUN,Weihnachtswunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
im,ADP,in
Vorraum,NOUN,Vorraum
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
aufgestellte,VERB,aufgestelln
und,CCONJ,und
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
Ende,NOUN,Ende
November,NOUN,November
feierlich,ADV,feierlich
eingeweihte,ADJ,eingeweiht
Weihnachtsbaum,NOUN,Weihnachtsbaum
war,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
220,NUM,220
Wunschgeschenk-Anhängern,NOUN,Wunschgeschenk-Anhänger
geschmückt,VERB,schmücken
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
wurden,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
über,ADP,über
200,NUM,200
Geschenke,NOUN,Geschenk
hinterlegt,VERB,hinterlegt
",",PUNCT,--
die,PRON,der
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
fünf,NUM,fünf
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Träger,NOUN,Träger
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zeigte,VERB,zeigen
sich,PRON,sich
anlässlich,ADV,anlässlich
der,DET,der
hohen,ADJ,hoch
Spendenbereit,NOUN,Spendenbereit
der,DET,der
Steglitz-ZehlendorferInnen,NOUN,Steglitz-ZehlendorferInn
sichtlich,ADV,sichtlich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unglaublich,ADV,unglaublich
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
erstmalig,ADV,erstmalig
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
beteiligt,VERB,beteiligen
und,CCONJ,und
konnten,AUX,können
dabei,ADV,dabei
berlinweit,ADV,Berlinweit
die,DET,der
meisten,DET,meister
Geschenke,NOUN,Geschenk
sammeln,VERB,sammeln
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,NOUN,e.V.
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Geschenkpaten,NOUN,Geschenkpat
–,PUNCT,--
und,CCONJ,und
patinnen,VERB,Patinne
sehr,ADV,sehr
herzlich,ADV,herzlich
bedanken,VERB,bedanken
!,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
und,CCONJ,und
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
Vorbereitungen,NOUN,Vorbereitung
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
einen,DET,ein
weiteren,ADJ,weit
Standort,NOUN,Standort
für,ADP,für
einen,DET,ein
zweiten,ADJ,zweiter
Wunschbaum,NOUN,Wunschbaum
–,PUNCT,--
vorzugsweise,ADV,vorzugsweise
im,ADP,in
Steglitzer,ADJ,Steglitzer
Raum,NOUN,Raum
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
wird,AUX,werden
das,DET,der
