Token,PoS,Lemma
Wieder,ADV,wieder
ganz,ADV,ganz
:,PUNCT,--
Skupltur,NOUN,Skupltur
„,PUNCT,--
Erben,NOUN,Erbe
der,DET,der
Spartakuskämpfer,NOUN,Spartakuskämpfer
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
diesen,DET,dieser
Jahres,NOUN,Jahr
hatten,AUX,haben
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
bei,ADP,bei
Routinekontrollen,NOUN,Routinekontrolle
einen,DET,ein
Vandalismusschaden,NOUN,vandalismusschad
an,ADP,an
einer,DET,ein
Skulptur,NOUN,Skulptur
des,DET,der
Ensembles,NOUN,Ensemble
„,PUNCT,--
Erben,NOUN,Erbe
der,DET,der
Spartakuskämpfer,NOUN,Spartakuskämpfer
“,PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
die,DET,der
Skulptur,NOUN,Skulptur
saniert,VERB,sanieren
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
wieder,ADV,wieder
an,ADP,an
seinem,DET,sein
alten,ADJ,alt
Platz,NOUN,Platz
im,ADP,in
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
aufgestellt,VERB,aufstellen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
2.737,NUM,2.737
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Finanztopf,NOUN,Finanztopf
für,ADP,für
Grünflächen,NOUN,Grünfläche
bezahlt,VERB,bezahlen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
ärgerlich,ADV,ärgerlich
",",PUNCT,--
da,SCONJ,da
sinnlose,ADJ,sinnlos
Zerstörungen,NOUN,Zerstörung
das,DET,der
eh,ADV,eh
schon,ADV,schon
sehr,ADV,sehr
knappe,ADJ,knapp
Budget,NOUN,Budget
für,ADP,für
Grünpflege,NOUN,Grünpfleg
noch,ADV,noch
zusätzlich,ADV,zusätzlich
belasten,VERB,belasten
.,PUNCT,--
“,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
die,DET,der
zerstörte,ADJ,zerstört
Plastik,NOUN,Plastik
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
gesichert,VERB,sichern
und,CCONJ,und
anschließend,ADV,anschließend
repariert,VERB,reparieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Skulptur,NOUN,Skulptur
wieder,ADV,wieder
aufzustellen,VERB,aufstellen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Bruchstücke,NOUN,Bruchstücke
mit,ADP,mit
neuen,ADJ,neu
Dübeln,NOUN,Dübel
versehen,VERB,versehen
",",PUNCT,--
verklebt,VERB,verkleben
und,CCONJ,und
die,DET,der
Fehlstellen,NOUN,Fehlstelle
mit,ADP,mit
Steinersatzmasse,NOUN,Steinersatzmasse
aufgefüllt,VERB,auffüllen
.,PUNCT,--
An,ADP,an
der,DET,der
Restauration,NOUN,Restauration
war,AUX,sein
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Bildhauerin,NOUN,Bildhauerin
Emerita,PROPN,Emerita
Pansowová,PROPN,Pansowová
beteiligt,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
90,NUM,90
296,NUM,296
-4200,PUNCT,-4200
E-Mail,NOUN,E-Mail
