Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.05.2013,PROPN,04.05.2013
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
“,PUNCT,--
mit,ADP,mit
Sozialstadträtin,NOUN,Sozialstadträtin
und,CCONJ,und
anschließender,ADJ,anschließend
Filmvorstellung,NOUN,Filmvorstellung
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Der,DET,der
Interessenverbund,NOUN,Interessenverbund
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
bisher,ADV,bisher
einmaligen,ADJ,einmalig
Projekt,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Februar,NOUN,Februar
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
“,PUNCT,--
gestartet,VERB,starten
wurde,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Vernissage,NOUN,Vernissage
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
informieren,VERB,informieren
die,DET,der
Akteure,NOUN,Akteur
über,ADP,über
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
des,DET,der
Projektverlaufes,NOUN,Projektverlauf
.,PUNCT,--
Gegen,ADP,gegen
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
vergiss,VERB,vergiss
mein,PRON,mein
nicht,PART,nicht
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Darin,ADV,darin
begleitet,VERB,begleiten
der,DET,der
Regisseur,NOUN,Regisseur
David,PROPN,David
Sieveking,PROPN,Sieveking
seine,DET,sein
an,ADP,an
Demenz,NOUN,Demenz
erkrankte,ADJ,erkrankt
Mutter,NOUN,Mutter
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
ins,ADP,in
Vergessen,NOUN,vergessen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
vom,ADP,von
Interessenverbund,NOUN,Interessenverbund
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
initiiert,VERB,initiieren
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
verschiedener,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
14.00,NUM,14.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
4266,NUM,4266
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
