Token,PoS,Lemma
Mitte,NOUN,Mitte
erprobt,VERB,erproben
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
den,DET,der
Klima-Check,NOUN,Klima-Check
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Weltweit,ADV,weltweit
",",PUNCT,--
landesweit,ADV,landesweit
und,CCONJ,und
auch,ADV,auch
berlinweit,ADV,berlinweit
setzt,VERB,setzen
sich,PRON,sich
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
aktuell,ADV,aktuell
hohe,ADJ,hoch
Ziele,NOUN,Ziel
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Natürlich,ADV,natürlich
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
da,ADV,da
auch,ADV,auch
ganz,ADV,ganz
vorne,ADV,vorne
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel:„Deswegen,PUNCT,Dassel:„Deswegen
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,PART,an
22.03.22,ADV,22.03.22
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
und,CCONJ,und
unser,DET,unser
Handeln,NOUN,handeln
einmal,ADV,einmal
selbst,ADV,selbst
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
nehmen,VERB,nehmen
wollen,AUX,wollen
hinsichtlich,ADP,hinsichtlich
der,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Entsprechend,ADV,entsprechend
wurde,AUX,werden
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
unsere,DET,unser
BA-Beschlüsse,NOUN,BA-Beschluß
einen,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Klima-Check,NOUN,Klima-Check
“,PUNCT,--
durchlaufen,VERB,durchlaufen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Klima-Check,NOUN,Klima-Check
betrachtet,VERB,betrachten
folgende,ADJ,folgend
Handlungsfelder,NOUN,Handlungsfelder
:,PUNCT,--
Energieverbrauch,NOUN,Energieverbrauch
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Anlagen,NOUN,Anlage
Verkehr,NOUN,Verkehr
Energieversorgung,PROPN,Energieversorgung
Stadtgrün,PROPN,Stadtgrün
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
Öffentliche,ADJ,öffentlich
Beschaffung,NOUN,Beschaffung
Bewusstseinsbildung,NOUN,Bewusstseinsbildung
Dabei,ADV,dabei
hat,AUX,haben
der,DET,der
Klima-Check,NOUN,Klima-Check
mehrere,DET,mehrere
Ziele,NOUN,Ziel
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
geht,VERB,gehen
es,PRON,es
um,ADP,um
Transparenz,NOUN,Transparenz
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Stadträt*innen,NOUN,Stadträt*inn
darin,ADV,darin
unterstützen,VERB,unterstützen
abzuschätzen,VERB,abzuschätzen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Umständen,NOUN,Umstand
klimafreundlicher,ADV,klimafreundlich
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Daneben,ADV,daneben
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
helfen,VERB,helfen
",",PUNCT,--
klimafreundlichere,ADJ,klimafreundlich
Handlungsoptionen,NOUN,Handlungsoption
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
systematisch,ADV,systematisch
mitzudenken,VERB,mitdenken
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Klima-Check,NOUN,Klima-Check
bietet,VERB,bieten
auch,ADV,auch
viele,DET,vieler
Anregungen,NOUN,Anregung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
mitgedacht,NOUN,Mitgedacht
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Klima-Check,NOUN,Klima-Check
positiv,ADV,positiv
angeführt,VERB,anführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Den,DET,der
Klima-Check,NOUN,Klima-Check
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
inhaltlich,ADV,inhaltlich
erarbeitet,VERB,erarbeiten
worden,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Klima-Checks,NOUN,Klima-Check
",",PUNCT,--
der,PRON,der
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
auch,ADV,auch
bei,ADP,bei
Senatsbeschlüssen,NOUN,Senatsbeschlüsse
angewandt,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Anpassung,NOUN,Anpassung
fand,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Mitte,NOUN,Mitte
ist,AUX,sein
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
bezirklichen,ADJ,bezirklich
Klima-Check,NOUN,Klima-Check
praktisch,ADV,praktisch
erprobt,VERB,erproben
!,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
dann,ADV,dann
eine,DET,ein
erste,ADJ,erster
Evaluation,NOUN,Evaluation
zeigen,VERB,zeigen
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
wie,ADP,wie
nachgebessert,VERB,nachgebessert
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
