Token,PoS,Lemma
Beleidigungen,NOUN,Beleidigung
während,ADP,während
einer,DET,ein
Fahrscheinkontrolle,NOUN,Fahrscheinkontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0533,NUM,0533
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrscheinkontrolleuren,NOUN,Fahrscheinkontrolleur
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
wechselseitigen,ADJ,wechselseitig
Beleidigungen,NOUN,Beleidigung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
53-Jährige,NOUN,53-Jährige
die,DET,der
U-Bahn,NOUN,U-Bahn
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
sie,PRON,sie
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schönleinstraße,NOUN,Schönleinstraße
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
beiden,PRON,beide
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BVG,PROPN,BVG
Arbeitenden,NOUN,Arbeitenden
überprüft,VERB,überprüfen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
den,DET,der
25-,X,25-
und,CCONJ,und
41-jährigen,ADJ,41-jährig
Angestellten,NOUN,angestellter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
versuchte,VERB,versuchen
anschließend,ADV,anschließend
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kontrolleure,NOUN,Kontrolleur
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
festhielten,VERB,festhielen
",",PUNCT,--
versuchte,VERB,versuchen
sie,PRON,sie
sich,PRON,sich
mittels,ADP,mittels
Fußtritten,NOUN,Fußtritt
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Kollegen,NOUN,Kollege
den,DET,der
Kontrollierenden,NOUN,Kontrollierende
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilten,VERB,eilen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
von,ADP,von
diesen,PRON,dieser
",",PUNCT,--
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
53-Jährige,NOUN,53-Jährige
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
