Token,PoS,Lemma
Internationaler,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Pfingstsonntag,NOUN,Pfingstsonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Museumstags,NOUN,Museumstag
zu,ADP,zu
vier,NUM,vier
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Hermsdorf,PROPN,Hermsdorf
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Dorfkern,NOUN,Dorfker
und,CCONJ,und
Kirche,NOUN,Kirche
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Die,DET,der
Architektin,NOUN,Architektin
und,CCONJ,und
Stadtplanerin,NOUN,Stadtplanerin
Christiane,PROPN,Christiane
Borgelt,PROPN,Borgelt
leitet,VERB,leiten
diesen,DET,dieser
etwa,ADV,etwa
90-minütgen,ADJ,90-minütg
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
zum,ADP,zu
mittelalterlichen,ADJ,mittelalterlich
Dorfkern,NOUN,Dorfker
",",PUNCT,--
zur,ADP,zu
Dorferweiterung,NOUN,Dorferweiterung
unter,ADP,unter
Friedrich,PROPN,Friedrich
II.,PROPN,II.
mit,ADP,mit
der,DET,der
Dorfkirche,NOUN,Dorfkirche
von,ADP,von
1760,NUM,1760
",",PUNCT,--
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
den,DET,der
Kossätenhäusern,NOUN,Kossätenhäuser
und,CCONJ,und
schließlich,ADV,schließlich
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Ziegelei,NOUN,Ziegelei
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Ausflugsrestaurant,NOUN,Ausflugsrestaurant
„,PUNCT,--
Seeschloss,PROPN,Seeschloss
“,PUNCT,--
.,PUNCT,--
Kindertheater,NOUN,Kindertheater
im,ADP,in
Museumsgarten,NOUN,Museumsgart
–,PUNCT,--
„,PUNCT,--
Die,DET,der
wilde,ADJ,wild
Biene,NOUN,bien
Josefine,PROPN,Josefine
“,PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Auf,ADP,auf
ihrem,DET,ihr
Flug,NOUN,Flug
über,ADP,über
das,DET,der
wunderschöne,ADJ,wunderschön
Gelände,NOUN,Gelände
kann,AUX,können
die,DET,der
wilde,ADJ,wild
Biene,NOUN,Biener
Josefine,PROPN,Josefine
Pollen,NOUN,Poll
sammeln,VERB,sammeln
und,CCONJ,und
Blüten,NOUN,Blüte
bestäuben,VERB,bestäuben
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
das,PRON,der
allein,ADV,allein
so,ADV,so
gar,ADV,gar
keinen,DET,kein
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
fliegt,VERB,fliegen
sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Das,DET,der
Fliegen,NOUN,Fliegen
lernt,VERB,lernen
Ihr,PRON,ihr
eins,NUM,eins
zwei,NUM,zwei
drei,NUM,drei
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Beat,PROPN,Beat
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
mit,ADP,mit
Evelyn,PROPN,Evelyn
Geller,PROPN,Geller
und,CCONJ,und
Gabriela,PROPN,Gabriela
Pereir,PROPN,Pereir
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
