Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
neuen,ADJ,neu
Moabiter,NOUN,Moabiter
Kinderhof,NOUN,Kinderhof
am,ADP,an
15.12.2022,ADJ,15.12.2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Veraltete,ADJ,veraltet
Kohleöfen,NOUN,Kohleöfe
",",PUNCT,--
bröckelnder,ADJ,bröckelnd
Putz,NOUN,Putz
und,CCONJ,und
ein,DET,ein
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
in,ADP,in
Form,NOUN,Form
und,CCONJ,und
Funktion,NOUN,Funktion
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeit,NOUN,Jugendfreizeit
entspricht,VERB,entsprechen
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
die,DET,der
Besucher*innen,NOUN,Besucher*inn
des,DET,der
Moabiter,NOUN,Moabiter
Kinderhofes,NOUN,Kinderhofe
fragte,VERB,fragen
",",PUNCT,--
dann,ADV,dann
war,AUX,sein
es,PRON,es
höchste,ADJ,hoch
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
bauliche,ADJ,baulich
Veränderung,NOUN,Veränderung
.,PUNCT,--
Gut,ADV,gut
also,ADV,also
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
Neubaus,NOUN,Neubau
ansteht,VERB,anstehen
:,PUNCT,--
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Moabit,NOUN,Moabit
Ost,NOUN,Ost
leben,VERB,leben
viele,DET,vieler
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
in,ADP,in
beengten,ADJ,beengt
Verhältnissen,NOUN,Verhältnis
.,PUNCT,--
Zu,ADP,zu
hohe,ADJ,hoch
Mieten,NOUN,Miete
und,CCONJ,und
ein,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Wohnraum,NOUN,Wohnraum
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sich,PRON,sich
nicht,PART,nicht
selten,ADV,selten
mit,ADP,mit
mehreren,DET,mehrere
Geschwistern,NOUN,Geschwister
ein,DET,ein
Zimmer,NOUN,Zimmer
teilen,VERB,teilen
