Token,PoS,Lemma
"""",PUNCT,--
Flötenträume,NOUN,Flötentraum
"""",PUNCT,--
-,PUNCT,--
Caféhauskonzert,NOUN,Caféhauskonzert
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Caféhauskonzert,NOUN,Caféhauskonzert
„,PUNCT,--
Flötenträume,NOUN,Flötentraum
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
gediegenen,ADJ,gediegen
Caféhauskonzert,NOUN,Caféhauskonzert
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Flötenduo,NOUN,Flötenduo
„,PUNCT,--
Flötenträume,NOUN,Flötentraum
“,PUNCT,--
untermalt,ADV,Untermalt
mit,ADP,mit
ausgesuchten,ADJ,ausgesucht
Musikstücken,NOUN,Musikstück
diesen,DET,dieser
Kaffeeplausch,NOUN,Kaffeeplausch
an,ADP,an
einem,DET,ein
Montagnachmittag,NOUN,Montagnachmittag
Anfang,NOUN,Anfang
Mai,NOUN,Mai
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Querflötistinnen,NOUN,Querflötistinn
Christine,PROPN,Christine
Rehle,PROPN,Rehle
und,CCONJ,und
Mariana,PROPN,Mariana
Wittkowski,PROPN,Wittkowski
stellen,VERB,stellen
in,ADP,in
Ihrem,DET,ihr
Programm,NOUN,Programm
Flötenmusik,NOUN,Flötenmusik
aus,ADP,aus
mehreren,DET,mehrere
Jahrhunderten,NOUN,Jahrhundert
vor,ADP,vor
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erfahren,VERB,erfahren
die,DET,der
Zuhörer,NOUN,Zuhörer
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
zu,ADP,zu
Gehör,NOUN,Gehör
gebrachten,ADJ,gebracht
Komponisten,NOUN,Komponist
.,PUNCT,--
*,NOUN,*
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
*,NOUN,*
Bitte,NOUN,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
