Token,PoS,Lemma
Buchveröffentlichung,NOUN,Buchveröffentlichung
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
:,PUNCT,--
Die,DET,der
Postkoloniale,ADJ,Postkoloniale
Stadt,NOUN,Stadt
lesen,VERB,lesen
.,PUNCT,--
Historische,ADJ,historisch
Erkundungen,NOUN,Erkundung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
Hof,NOUN,Hof
des,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museums,PROPN,Museums
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
95,NUM,95
A,PROPN,--
10999,NUM,10999
Berlin,PROPN,Berlin
Was,PRON,was
?,PUNCT,--
Beiträge,NOUN,Beitrag
von,ADP,von
den,DET,der
Herausgeber*innen,NOUN,Herausgeber*inn
Natalie,NOUN,Natalie
Bayer,PROPN,Bayer
und,CCONJ,und
Mark,PROPN,Mark
Terkessidis,NOUN,Terkessidi
sowie,CCONJ,sowie
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
Obwohl,SCONJ,obwohl
das,DET,der
Thema,NOUN,Thema
Kolonialismus,NOUN,Kolonialismus
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
viel,ADV,viel
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Wissenslücken,NOUN,Wissenslücke
über,ADP,über
die,DET,der
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
postkoloniale,ADJ,postkolonial
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
auf,ADP,auf
der,DET,der
