Token,PoS,Lemma
Lautstarker,NOUN,lautstark
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0617,NUM,0617
Nachdem,SCONJ,nachdem
besorgte,ADJ,besorgt
Anwohner,NOUN,Anwohner
in,ADP,in
Schöneberg,PROPN,Schöneberg
gestern,ADV,gestern
Nacht,NOUN,Nacht
Schüsse,NOUN,Schuß
gehört,VERB,hören
haben,AUX,haben
",",PUNCT,--
alarmierten,VERB,alarmierten
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
",",PUNCT,--
der,PRON,der
zuerst,ADV,zuerst
verbal,ADV,verbal
und,CCONJ,und
später,ADV,spät
auch,ADV,auch
körperlich,ADV,körperlich
ausgetragen,VERB,austragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
der,DET,der
Goebenstraße,NOUN,Goebenstraße
wollen,AUX,wollen
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auch,ADV,auch
Schüsse,NOUN,Schuß
vernommen,VERB,vernehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
vor,ADP,vor
Ort,NOUN,Ort
mehrere,DET,mehrere
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
einen,DET,ein
51-jährigen,ADJ,51-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
augenscheinlich,ADV,augenscheinlich
verletzt,VERB,verletzen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
fanden,VERB,finden
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
Patronenhülsen,NOUN,Patronenhülse
",",PUNCT,--
vermutlich,ADV,vermutlich
abgefeuert,VERB,abfeuern
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
sind,AUX,sein
bisher,ADV,bisher
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Landfriedensbruch,NOUN,Landfriedensbruch
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
