Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaft,NOUN,Landschaft
.,PUNCT,--
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
anlässlich,ADV,anlässlich
der,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaft,NOUN,Landschaft
.,PUNCT,--
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Eva,PROPN,Eva
Beth,PROPN,Beth
und,CCONJ,und
Torsten,PROPN,Torsten
Oelscher,NOUN,Oelscher
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
offenes,ADJ,offen
Gesprächsformat,NOUN,Gesprächsformat
mit,ADP,mit
Diskussion,NOUN,Diskussion
über,ADP,über
aktuelle,ADJ,aktuell
Positionen,NOUN,Position
zur,ADP,zu
Erinnerungskultur,NOUN,Erinnerungskultur
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Diskussionsteilnehmer,NOUN,Diskussionsteilnehmer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Gesprächsformates,NOUN,Gesprächsformat
sind,AUX,sein
:,PUNCT,--
Dr.,NOUN,Dr.
habil,ADV,habil
.,PUNCT,--
Steffi,PROPN,Steffi
Hobuß,PROPN,Hobuß
(,PUNCT,--
Leuphana,PROPN,Leuphana
Universität,NOUN,Universität
Lüneburg,PROPN,Lüneburg
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Axster,PROPN,Axster
(,PUNCT,--
TU,PROPN,TU
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Katharina,PROPN,Katharina
Pelosi,PROPN,Pelosi
(,PUNCT,--
Soundkünstlerin,NOUN,Soundkünstlerin
/,PUNCT,--
Hamburg,PROPN,Hamburg
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Eva,PROPN,Eva
Beth,PROPN,Beth
und,CCONJ,und
Torsten,PROPN,Torsten
Oelscher,NOUN,Oelscher
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Christophe,PROPN,Christophe
Knoch,PROPN,Knoch
(,PUNCT,--
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Kostenfreier,ADJ,Kostenfreier
Eintritt,NOUN,Eintritt
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
