Token,PoS,Lemma
Sonnenfinsternis,NOUN,Sonnenfinsternis
2015,NUM,2015
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Allen,PRON,Alle
Unkenrufen,NOUN,Unkenrufen
und,CCONJ,und
Bedenken,NOUN,Bedenken
zum,ADP,zu
Trotz,NOUN,Trotz
:,PUNCT,--
Die,DET,der
partielle,ADJ,partiell
Sonnenfinsternis,NOUN,Sonnenfinsternis
2015,NUM,2015
war,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
klaren,ADJ,klar
Himmel,NOUN,Himmel
und,CCONJ,und
besten,ADJ,gut
Wetter,NOUN,Wetter
nicht,PART,nicht
nur,ADV,nur
gut,ADV,gut
zusehen,VERB,zusehen
",",PUNCT,--
sondern,CCONJ,sondern
hatte,AUX,haben
auch,ADV,auch
keine,DET,kein
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Stromnetz,NOUN,Stromnetz
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
noch,ADV,noch
eine,PRON,einer
der,DET,der
raren,ADJ,rar
Sonnenfinsternisbrillen,NOUN,Sonnenfinsternisbrillen
ergattert,VERB,ergatteren
hatten,AUX,haben
heißt,VERB,heißen
es,PRON,es
diese,DET,dieser
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
2018,NUM,2018
aufzuheben,VERB,aufheben
",",PUNCT,--
bis,SCONJ,bis
wieder,ADV,wieder
eine,DET,ein
in,ADP,in
Nordeuropa,PROPN,Nordeuropa
zu,ADP,zu
sehende,ADJ,sehend
partielle,ADJ,partiell
Sonnenfinsternis,NOUN,Sonnenfinsternis
auftritt,VERB,auftreten
.,PUNCT,--
