Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
„,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Koffer,NOUN,Koffer
packen,VERB,packen
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
20.06.,NOUN,20.06.
bis,ADP,bis
zum,ADP,zu
02.08.2019,PROPN,02.08.2019
werden,AUX,werden
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
8:05,NUM,8:05
/,PUNCT,--
8:30,PROPN,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
pädagogisch,ADV,pädagogisch
betreut,VERB,betreuen
.,PUNCT,--
1.,ADJ,1.
Durchgang,NOUN,Durchgang
:,PUNCT,--
20.6.,X,20.6.
–,PUNCT,--
3.7.2019,PROPN,3.7.2019
",",PUNCT,--
2.,ADJ,2.
Durchgang,NOUN,Durchgang
:,PUNCT,--
8.7.,NOUN,8.7.
–,PUNCT,--
19.7.2019,PROPN,19.7.2019
",",PUNCT,--
3.,ADJ,3.
Durchgang,NOUN,Durchgang
:,PUNCT,--
22.7.,PROPN,22.7.
–,PUNCT,--
2.8.2019.,PROPN,2.8.2019.
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
Frau,NOUN,Frau
Weichert,PROPN,Weichert
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,PUNCT,--
12775,NUM,12775
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
während,ADP,während
der,DET,der
Kinderkleidungs-,X,Kinderkleidung
und,CCONJ,und
Spielzeugbörsen,NOUN,Spielzeugbörse
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.04.,INTJ,06.04.
",",PUNCT,--
04.05.,NOUN,04.05.
und,CCONJ,und
01.06.,PUNCT,01.06.
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Zillestr,NOUN,Zillestr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
allle,ADJ,alll
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
kostet,VERB,kosten
"180,00",NUM,"180,00"
Euro,NOUN,Euro
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Transferleistungen,NOUN,Transferleistung
können,AUX,können
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
rechnen,VERB,rechnen
.,PUNCT,--
Der,DET,der
Mindestteilnehmerbeitrag,NOUN,Mindestteilnehmerbeitrag
beträgt,VERB,betragen
"45,00",NUM,"45,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Vordrucke,NOUN,Vordruck
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Stiftungsmitteln,NOUN,Stiftungsmittel
",",PUNCT,--
ein,DET,ein
Film,NOUN,Film
und,CCONJ,und
Bilder,NOUN,Bild
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
unter,ADP,unter
https://zille54.de/kinder-in-luft-und-sonne-2016/.,NUM,https://zille54.de/kinder-in-luft-und-sonne-2016/.
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
