Token,PoS,Lemma
Antisemitismusbekämpfung,NOUN,Antisemitismusbekämpfung
bleibt,VERB,bleiben
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
„,PUNCT,--
Handbook,PROPN,Handbook
for,PROPN,for
the,PROPN,the
practical,PROPN,Practical
use,PROPN,use
of,PROPN,--
the,PROPN,--
IHRA,PROPN,IHRA
Working,X,Working
Definition,PROPN,Definition
of,PROPN,of
Antisemitism,PROPN,Antisemitism
“,PUNCT,--
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
wurde,AUX,werden
Berlin,PROPN,Berlin
dreimal,ADV,dreimal
als,ADP,als
Best-Practice-Beispiel,NOUN,Best-Practice-Beispiel
genannt,VERB,nennen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
geförderten,ADJ,gefördert
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Monitoring-Projekt,NOUN,Monitoring-Projekt
RIAS,PROPN,RIAS
(,PUNCT,--
Recherche,NOUN,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
),PUNCT,--
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
bei,ADP,bei
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
genannt,VERB,nennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielfältigen,ADJ,vielfältig
Bemühungen,NOUN,Bemühung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
aber,ADV,aber
nicht,PART,nicht
ruhen,VERB,ruhen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
eine,DET,ein
Verschränkung,NOUN,Verschränkung
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Welterklärungsmodellen,NOUN,Welterklärungsmodelle
zutage,ADV,zutage
gebracht,VERB,bringen
.,PUNCT,--
Dagegen,ADV,dagegen
gilt,VERB,gelten
es,PRON,es
weiter,ADV,weiter
vorzugehen,VERB,vorgehen
",",PUNCT,--
durch,ADP,durch
Widerspruch,NOUN,Widerspruch
und,CCONJ,und
Protest,NOUN,Protest
",",PUNCT,--
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Monitoring,NOUN,Monitoring
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
und,CCONJ,und
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
die,DET,der
Grenze,NOUN,Grenze
der,DET,der
Strafbarkeit,NOUN,Strafbarkeit
