Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Weißenseer,NOUN,Weißenseer
Gounodstr,PROPN,Gounodstr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39,NUM,39
nach,ADP,nach
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
offen,ADV,offen
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Gounodstr,PROPN,Gounodstr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39,NUM,39
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
seit,ADP,seit
Juli,NOUN,Juli
2024,NUM,2024
die,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Spielgeräte,NOUN,Spielgerat
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
umfassenden,ADJ,umfassend
Arbeiten,NOUN,Arbeit
sind,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
wieder,ADV,wieder
zugänglich,ADV,zugänglich
.,PUNCT,--
Inklusive,ADP,inklusive
Spielelemente,NOUN,Spielelemente
",",PUNCT,--
Slackline,PROPN,Slackline
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Feuerwehr,NOUN,Feuerwehr
“,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Feuerwehr,NOUN,Feuerwehr
“,PUNCT,--
erhielten,VERB,erhalten
beide,DET,beide
Fächen,NOUN,Fäch
neue,ADJ,neu
attraktive,ADJ,attraktiv
Spielgeräte,NOUN,Spielgerat
und,CCONJ,und
passen,VERB,passen
damit,ADV,damit
sehr,ADV,sehr
gut,ADV,gut
zum,ADP,zu
Leitmotiv,NOUN,Leitmotiv
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
der,PRON,der
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
durch,ADP,durch
eine,DET,ein
„,PUNCT,--
Wackel-Feuerwehr,NOUN,Wackel-Feuerwehr
“,PUNCT,--
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
inklusive,ADP,inklusive
Elemente,NOUN,Element
sind,AUX,sein
entstanden,VERB,entstehen
",",PUNCT,--
so,ADV,so
z.B.,PROPN,z.B.
ein,DET,ein
berollbarer,ADJ,berollbarer
Steg,NOUN,Steg
.,PUNCT,--
Die,DET,der
Interaktion,NOUN,Interaktion
mit,ADP,mit
anderen,ADJ,anderer
Kindern,NOUN,Kind
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Sandaufzug,NOUN,Sandaufzug
ermöglicht,VERB,ermöglichen
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
besonders,ADV,besonders
aktive,ADJ,aktiv
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Slackline,NOUN,Slackline
und,CCONJ,und
einen,DET,ein
Balancierparcours,NOUN,Balancierparcours
.,PUNCT,--
Natürlich,ADV,natürlich
darf,AUX,dürfen
auch,ADV,auch
eine,DET,ein
Rutsche,NOUN,Rutsche
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Die,DET,der
Kleineren,NOUN,Kleiner
können,AUX,können
im,ADP,in
Schatten,NOUN,Schatten
eines,DET,ein
Spielhäuschens,NOUN,Spielhäuschen
buddeln,VERB,buddeln
.,PUNCT,--
Highlight,PROPN,Highlight
ist,AUX,sein
„,PUNCT,--
Löschi,PROPN,Löschi
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Wackeltier,NOUN,Wackeltier
in,ADP,in
Feuerlöscher-Optik,NOUN,Feuerlöscher-Optik
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
beide,DET,beide
Sandkästen,NOUN,Sandkäst
mit,ADP,mit
einem,DET,ein
Durchgrabeschutz,NOUN,Durchgrabeschutz
versehen,VERB,versehen
und,CCONJ,und
das,DET,der
Fallschutzmaterial,NOUN,Fallschutzmaterial
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
130.000,NUM,130.000
Euro,NOUN,Euro
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Spielplatz,NOUN,Spielplatz
soll,AUX,sollen
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
