Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
500,NUM,500
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
durch,ADP,durch
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Solidarisches,PROPN,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
einen,DET,ein
sicheren,ADJ,sicher
Job,NOUN,Job
bekommen,VERB,bekommen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
Solidarisches,PROPN,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
(,PUNCT,--
SGE,PROPN,SGE
),PUNCT,--
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
ehemalige,ADJ,ehemalig
Berliner,ADJ,Berliner
Langzeitarbeitslose,NOUN,langzeitarbeitslose
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
sichere,ADJ,sicher
und,CCONJ,und
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Arbeitsplätze,NOUN,Arbeitsplatz
bekommen,VERB,bekommen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichtet,VERB,berichten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Solidarischen,NOUN,solidarischen
Grundeinkommen,NOUN,Grundeinkommen
sind,AUX,sein
fair,ADV,fair
bezahlt,VERB,bezahlen
",",PUNCT,--
werden,AUX,werden
freiwillig,ADV,freiwillig
aufgenommen,VERB,aufnehmen
und,CCONJ,und
das,DET,der
SGE,PROPN,SGE
bietet,VERB,bieten
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
anderen,ADJ,anderer
Arbeitsmarktinstrumenten,NOUN,Arbeitsmarktinstrumente
eine,DET,ein
unbefristete,ADJ,unbefristet
Jobperspektive,NOUN,Jobperspektive
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
über,ADV,über
500,NUM,500
Stellen,NOUN,Stelle
im,ADP,in
SGE-Pilotprojekt,NOUN,SGE-Pilotprojekt
besetzt,VERB,besetzen
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
werden,AUX,werden
knapp,ADV,knapp
500,NUM,500
weitere,ADJ,weit
vermittelt,VERB,vermitteln
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
das,DET,der
SGE,PROPN,SGE
wie,ADP,wie
geplant,VERB,planen
am,ADP,an
Ende,NOUN,Ende
1.000,NUM,1.000
Menschen,NOUN,Mensch
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Alternative,NOUN,Alternative
zum,ADP,zu
Arbeitslosgeld,NOUN,Arbeitslosgeld
II,NUM,II
(,PUNCT,--
„,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
für,ADP,für
Arbeitslose,NOUN,arbeitslose
und,CCONJ,und
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
des,DET,der
Solidarischen,NOUN,Solidarischen
Grundeinkommens,PROPN,Grundeinkommen
Vom,ADP,von
SGE,PROPN,SGE
profitiert,VERB,profitieren
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
denn,CCONJ,denn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
Aufgaben,NOUN,Aufgabe
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kiezen,NOUN,Kiez
",",PUNCT,--
im,ADP,in
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
ergänzt,VERB,ergänzen
das,DET,der
Instrumentarium,NOUN,Instrumentarium
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
gerade,ADV,gerade
jetzt,ADV,jetzt
angesichts,ADP,angesichts
der,DET,der
coronabedingten,ADJ,coronabedingt
zunehmenden,ADJ,zunehmend
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
war,AUX,sein
",",PUNCT,--
neue,ADJ,neu
Instrumente,NOUN,Instrument
für,ADP,für
Krisenzeiten,NOUN,Krisenzeit
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mein,DET,mein
Ziel,NOUN,Ziel
",",PUNCT,--
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
jenseits,ADP,jenseits
von,ADP,von
Hartz,PROPN,Hartz
IV,PROPN,IV
eine,DET,ein
gute,ADJ,gut
