Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
neuen,ADJ,neu
Sondermittel-Plaketten,NOUN,Sondermittel-Plakett
"
",SPACE,"
"
Am,ADP,an
07.04.2021,ADV,07.04.2021
fand,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
der,DET,der
ersten,ADJ,erster
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
TSV,PROPN,TSV
Berlin-Wittenau,PROPN,Berlin-Wittenau
1896,NUM,1896
e.V.,NOUN,e.V.
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hatte,AUX,haben
im,ADP,in
September,NOUN,September
2020,NUM,2020
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Sondermittel,NOUN,Sondermittel
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anschaffung,NOUN,Anschaffung
spritzwassergeschützter,ADJ,spritzwassergeschützter
Tablets,NOUN,Tablet
finanzieren,VERB,finanzieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Tablets,NOUN,Tablet
sollen,AUX,sollen
besonders,ADV,besonders
Schwimmerinnen,NOUN,Schwimmerinne
und,CCONJ,und
Schwimmer,NOUN,Schwimmer
mit,ADP,mit
geringen,ADJ,gering
deutschen,ADJ,deutsch
Sprachkenntnissen,NOUN,Sprachkenntnisse
oder,CCONJ,oder
auditiven,ADJ,auditiv
Wahrnehmungsstörungen,NOUN,Wahrnehmungsstörunge
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
so,ADV,so
Trainingsanweisungen,NOUN,Trainingsanweisunge
besser,ADV,gut
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
befolgen,VERB,Befolg
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
der,DET,der
multikulturellen,ADJ,multikulturell
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
in,ADP,in
Sportvereinen,NOUN,Sportverein
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bedankte,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
