Token,PoS,Lemma
Alleine,ADV,alleine
Rennen,NOUN,rennen
gefahren,VERB,fahren
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2086,NUM,2086
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
25,NUM,25
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
eines,DET,ein
22-Jährigen,NOUN,22-Jährig
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
nach,ADP,nach
dem,DET,der
Linksabbiegen,NOUN,Linksabbiegen
von,ADP,von
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
in,ADP,in
die,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
stark,ADV,stark
beschleunigt,VERB,beschleunigen
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Bundesallee,NOUN,Bundesallee
gefahren,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
daraufhin,ADV,daraufhin
beobachteten,ADJ,beobachtet
Fahrt,NOUN,Fahrt
raste,VERB,rasten
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
hatte,AUX,haben
mehrfach,ADV,mehrfach
verkehrsgefährdend,ADV,verkehrsgefährdend
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
",",PUNCT,--
sodass,VERB,sodass
andere,ADJ,anderer
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
nur,ADV,nur
durch,ADP,durch
Bremsen,NOUN,Bremse
einen,DET,ein
Unfall,NOUN,Unfall
verhindern,VERB,verhindern
konnten,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
benutzte,VERB,benutzen
er,PRON,er
teilweise,ADV,teilweise
die,DET,der
Busspur,NOUN,Busspur
und,CCONJ,und
fuhr,VERB,fahren
schließlich,ADV,schließlich
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
kurz,ADV,kurz
an,ADP,an
der,DET,der
Haltelinie,NOUN,Haltelinie
gestoppt,VERB,stoppen
hatte,AUX,haben
",",PUNCT,--
über,ADP,über
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Meierottostraße,NOUN,Meierottostraße
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stoppte,VERB,stoppen
und,CCONJ,und
überprüfte,VERB,überprüfn
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
den,DET,der
auch,ADV,auch
nicht,PART,nicht
Angeschnallten,NOUN,Angeschnallt
noch,ADV,noch
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
des,DET,der
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
gehen,VERB,gehen
musste,ADJ,musste
und,CCONJ,und
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
betraut,VERB,betrauen
.,PUNCT,--
