Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Nutzung,NOUN,Nutzung
der,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
sollte,AUX,sollen
auch,ADV,auch
von,ADP,von
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Applikation,NOUN,Applikation
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
von,ADP,von
Covid-19-Infizierten,NOUN,Covid-19-Infiziert
.,PUNCT,--
Die,DET,der
Applikation,NOUN,Applikation
erfasst,VERB,erfassen
mögliche,ADJ,möglich
Kontakte,NOUN,Kontakt
zu,ADP,zu
mit,ADP,mit
Covid-19,ADJ,Covid-19
infizierten,ADJ,infiziert
anderen,ADJ,anderer
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
mittels,ADP,mittels
eines,DET,ein
Risikoprofils,NOUN,Risikoprofil
und,CCONJ,und
der,DET,der
Benachrichtigung,NOUN,Benachrichtigung
möglicher,ADJ,möglich
Kontaktpersonen,NOUN,Kontaktpersone
.,PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
soll,AUX,sollen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
frühzeitiger,ADJ,frühzeitig
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
und,CCONJ,und
Infektionsketten,NOUN,Infektionskett
schneller,ADV,schnell
durchbrechen,VERB,durchbrechen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Über,ADP,über
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Quarantäneanordnungen,NOUN,Quarantäneanordnung
entscheiden,VERB,entscheiden
weiterhin,ADV,weiterhin
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-App,PROPN,Corona-App
ist,AUX,sein
endlich,ADV,endlich
da,ADV,da
–,PUNCT,--
freiwillig,ADV,freiwillig
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
mit,ADP,mit
dezentralen,ADJ,dezentral
Daten,NOUN,Datum
.,PUNCT,--
Mein,DET,mein
Wunsch,NOUN,Wunsch
:,PUNCT,--
Nutzen,NOUN,Nutzen
!,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
sich,PRON,sich
das,DET,der
Potential,NOUN,Potential
der,DET,der
App,NOUN,App
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
entfalten,VERB,entfalten
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
niemand,PRON,niemand
darf,VERB,dürfen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
dafür,ADV,dafür
rechtfertigen,VERB,rechtfertigen
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
die,DET,der
App,NOUN,App
nutzt,VERB,nutzen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.zusammengegencorona.de/informieren/praevention,NOUN,https://www.zusammengegencorona.de/informieren/praevention
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
