Token,PoS,Lemma
Fahrbahnausbau,NOUN,Fahrbahnausbau
der,DET,der
Gilgenburger,ADJ,Gilgenburger
Straße,NOUN,Straße
in,ADP,in
12587,NUM,12587
Berlin,PROPN,Berlin
mit,ADP,mit
versickerungsfähigem,ADJ,versickerungsfähig
Cheops-Pflaster,NOUN,Cheops-Pflaster
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Tiefbau,PROPN,Tiefbau
beabsichtigt,VERB,beabsichtigen
von,ADP,von
der,DET,der
34.,ADJ,34.
KW,NOUN,KW
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gilgenburger,ADJ,Gilgenburger
Straße,NOUN,Straße
in,ADP,in
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
mittels,ADP,mittels
eines,DET,ein
versickerungsfähigen,ADJ,versickerungsfähig
Bauweise,NOUN,Bauweis
(,PUNCT,--
hier,ADV,hier
Cheops-Pflaster,NOUN,Cheops-Pflaster
),PUNCT,--
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
teilweise,ADV,teilweise
der,DET,der
südliche,ADJ,südlich
Gehweg,NOUN,Gehweg
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
bauabschnittsweise,ADV,bauabschnittsweise
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
