Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
Buttersäure,NOUN,Buttersäur
beschädigt,VERB,beschädigen
-,PUNCT,--
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0256,NUM,0256
Wegen,ADP,wegen
Atemwegsreizungen,NOUN,Atemwegsreizung
musste,VERB,mussten
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
setzte,VERB,setzen
sich,PRON,sich
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
in,ADP,in
sein,DET,sein
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Tiergarten,PROPN,Tiergarten
abgestelltes,ADJ,abgestellt
Firmenfahrzeug,NOUN,Firmenfahrzeug
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
nahm,VERB,nehmen
er,PRON,er
einen,DET,ein
stechenden,ADJ,stechend
Geruch,NOUN,Geruch
wahr,ADV,wahr
und,CCONJ,und
spürte,VERB,spüren
ein,DET,ein
Halskratzen,NOUN,Halskratzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
stellten,VERB,stellen
Buttersäure,NOUN,Buttersäur
fest,ADV,fest
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
in,ADP,in
die,DET,der
Lüftungsschlitze,NOUN,Lüftungsschlitze
des,DET,der
Transporters,NOUN,Transporter
eingebracht,VERB,einbringen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
neutralisierten,VERB,neutralisieren
diese,PRON,dieser
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
