Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
übernimmt,VERB,übernehmen
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Innenminister,NOUN,Innenminister
:,PUNCT,--
innenkonferenz,PROPN,Innenkonferenz
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
leitet,VERB,leiten
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
als,SCONJ,als
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
der,DET,der
Innenminister,NOUN,Innenminister
:,PUNCT,--
innenkonferenz1,PROPN,innenkonferenz1
(,PUNCT,--
IMK,PROPN,IMK
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
damit,ADV,damit
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bleiben,VERB,bleiben
auch,ADV,auch
2023,NUM,2023
relevant,ADV,relevant
",",PUNCT,--
Initiativen,NOUN,Initiative
müssen,AUX,müssen
umgesetzt,VERB,umsetzen
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
weiter,ADV,weiter
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Ereignisse,NOUN,Ereignis
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
",",PUNCT,--
ob,SCONJ,ob
nun,ADV,nun
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
bundesweit,ADV,bundesweit
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
auch,ADV,auch
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräften,NOUN,Einsatzkräft
legen,VERB,legen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
die,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
IMK,PROPN,IMK
fortzuführen,VERB,fortführen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
IMK,PROPN,IMK
ist,AUX,sein
seit,ADP,seit
1954,NUM,1954
das,DET,der
politische,ADJ,politisch
Gremium,NOUN,Gremium
für,ADP,für
die,DET,der
innerdeutsche,ADJ,innerdeutsch
fachliche,ADJ,fachlich
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
als,ADP,als
ständigem,ADJ,ständig
Gast,NOUN,Gast
stimmen,VERB,stimmen
die,DET,der
Länder,NOUN,Land
über,ADP,über
die,DET,der
IMK,PROPN,IMK
ihr,DET,ihr
