Token,PoS,Lemma
Neue,ADJ,neu
Projektförderungen,NOUN,Projektförderung
aus,ADP,aus
dem,DET,der
Diversitätsfonds,NOUN,Diversitätsfonds
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
im,ADP,in
Bereich,NOUN,Bereich
Diversitätsfonds,PROPN,Diversitätsfond
/,PUNCT,--
IMPACT-Förderung,NOUN,IMPACT-Förderung
ab,ADP,ab
sofort,ADV,sofort
Zuschüsse,NOUN,Zuschuß
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2024,NUM,2024
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
erfolgt,VERB,erfolgen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
.,PUNCT,--
Die,DET,der
spartenoffene,ADJ,spartenoffen
IMPACT-Förderung,NOUN,IMPACT-Förderung
wird,AUX,werden
in,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
sonstigen,ADJ,sonstig
Förderprogrammen,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergeben,VERB,vergeben
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
die,DET,der
lokale,ADJ,lokal
Diversität,NOUN,Diversität
im,ADP,in
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
stattfinden,VERB,stattfinden
und,CCONJ,und
dürfen,AUX,dürfen
noch,ADV,noch
nicht,PART,nicht
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Begleitend,ADV,Begleitend
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
wird,AUX,werden
eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
intersektional,ADV,intersektional
und,CCONJ,und
akteurinnen-,X,akteurinnen-
bzw.,CCONJ,bzw.
akteurbezogen,NOUN,Akteurbezoge
angelegt,VERB,anlegen
.,PUNCT,--
Es,PRON,es
adressiert,VERB,adressieren
kunstschaffende,ADJ,kunstschaffend
Personen,NOUN,Person
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
deren,DET,der
künstlerische,ADJ,künstlerisch
Perspektiven,NOUN,Perspektive
im,ADP,in
Kulturbetrieb,NOUN,Kulturbetrieb
bisher,ADV,bisher
unzureichend,ADV,unzureichend
repräsentiert,VERB,repräsentieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Programms,NOUN,Programm
wurde,AUX,werden
durch,ADP,durch
Diversity,PROPN,Diversity
Arts,PROPN,Arts
Culture,X,Culture
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Projektbüro,NOUN,Projektbüro
für,ADP,für
Diversitätsentwicklung,NOUN,Diversitätsentwicklung
–,PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
28.,ADJ,28.
September,NOUN,September
2023.,PUNCT,2023.
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
sowie,CCONJ,sowie
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/sen/kultur/foerderung/foerderprogramme/interkulturelle-projekte/artikel.82020.php,PROPN,www.berlin.de/sen/kultur/foerderung/foerderprogramme/interkulturelle-projekte/artikel.82020.php
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90228,NUM,90228
-,NUM,-
743,NUM,743
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
für,ADP,für
Antragstellende,NOUN,Antragstellende
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
von,ADP,von
10:00–12:00,NUM,10:00–12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Vorfeld,NOUN,Vorfeld
