Token,PoS,Lemma
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
seit,ADP,seit
heute,ADV,heute
Nationalerbe-Baum,NOUN,Nationalerbe-Baum
"
",SPACE,"
"
Einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
und,CCONJ,und
bekanntesten,ADJ,bekannt
Berliner,ADJ,Berliner
Bäume,NOUN,Baum
",",PUNCT,--
die,DET,der
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
als,ADP,als
erster,ADJ,erster
Waldbaum,NOUN,Waldbaum
zum,ADP,zu
Nationalerbe-Baum,NOUN,Nationalerbe-Baum
erklärt,VERB,erklären
worden,AUX,werden
.,PUNCT,--
Gunnar,PROPN,Gunnar
Heyne,PROPN,Heyne
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
enthüllte,VERB,enthüllen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Roloff,PROPN,Roloff
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Kuratoriums,NOUN,Kuratorium
Nationalerbe-Baum,NOUN,Nationalerbe-Baum
",",PUNCT,--
eine,DET,ein
Ehrentafel,NOUN,Ehrentafel
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
600,NUM,600
Jahre,NOUN,Jahr
alte,ADJ,alt
Stiel-Eiche,NOUN,Stiel-Eiche
steht,VERB,stehen
im,ADP,in
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
.,PUNCT,--
Den,DET,der
Namen,NOUN,Name
erhielt,VERB,erhalten
der,DET,der
Baum,NOUN,Baum
von,ADP,von
den,DET,der
Brüdern,NOUN,Brüdern
Alexander,PROPN,Alexander
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Humboldt,PROPN,Humboldt
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Jugendjahre,NOUN,Jugendjahr
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
verbrachten,VERB,verbringen
",",PUNCT,--
in,ADP,in
Anspielung,NOUN,Anspielung
auf,ADP,auf
die,DET,der
wohlbeleibte,ADJ,wohlbeleibt
Köchin,NOUN,Köchin
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Der,DET,der
15,NUM,15
Meter,NOUN,Meter
hohe,ADJ,hoch
Baum,NOUN,Baum
hat,AUX,haben
einen,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
ca.,ADV,ca.
"6,50",NUM,"6,50"
Meter,NOUN,Meter
und,CCONJ,und
kann,AUX,können
über,ADV,über
1.000,NUM,1.000
Jahre,NOUN,Jahr
alt,ADV,alt
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Uralte,NOUN,uralt
“,PUNCT,--
Waldbäume,NOUN,Waldbaum
sind,AUX,sein
aufgrund,ADP,aufgrund
waldbaulicher,ADJ,waldbaulich
Dynamiken,NOUN,Dynamik
und,CCONJ,und
unterschiedlichen,ADJ,unterschiedlich
geschichtlichen,ADJ,geschichtlich
Nutzungsformen,NOUN,Nutzungsformen
selten,ADV,selten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erklärung,NOUN,Erklärung
zum,ADP,zu
Nationalerbe-Baum,NOUN,Nationalerbe-Baum
wird,AUX,werden
langfristig,ADV,langfristig
der,DET,der
Erhalt,NOUN,Erhalt
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Nationalerbe-Bäume,NOUN,Nationalerbe-Baum
gesichert,VERB,sichern
sowie,CCONJ,sowie
ein,DET,ein
Pflegekonzept,NOUN,Pflegekonzept
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Pflege-,X,Pflege
und,CCONJ,und
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
sollen,AUX,sollen
100,NUM,100
Uralt-Bäume,NOUN,Uralt-Baum
ausgewiesen,VERB,ausweisen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
400,NUM,400
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erhaltung,NOUN,Erhaltung
solcher,DET,solcher
Bäume,NOUN,Baum
ist,AUX,sein
für,ADP,für
die,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
für,ADP,für
Waldbesuchende,NOUN,Waldbesuchende
als,ADP,als
herausragendes,ADJ,herausragend
Element,NOUN,Element
des,DET,der
Erholungswaldes,NOUN,Erholungswald
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
