Token,PoS,Lemma
Aufarbeitungsbeauftragter,ADJ,Aufarbeitungsbeauftragter
Ebert,NOUN,Ebert
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
"
",SPACE,"
"
Zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
an,ADP,an
die,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
DDR,PROPN,DDR
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gingen,VERB,gehen
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
erhoben,VERB,erheben
sich,PRON,sich
im,ADP,in
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
mehr,DET,mehr
als,ADP,als
700,NUM,700
Orten,NOUN,Ort
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Sie,PRON,sie
protestierten,VERB,protestieren
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
und,CCONJ,und
forderten,VERB,fordern
u.a.,ADJ,u.a.
Freiheits-,X,Freiheit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
hofften,VERB,hoffen
auf,ADP,auf
Veränderungen,NOUN,Veränderung
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
besseres,ADJ,besseres
Leben,NOUN,Leben
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
ihren,DET,ihr
Mut,NOUN,Mut
mussten,VERB,mussen
sie,PRON,sie
teuer,ADV,teuer
bezahlen,VERB,bezahlen
:,PUNCT,--
Sowjetische,ADJ,sowjetisch
Panzer,NOUN,Panzer
und,CCONJ,und
DDR-Sicherheitskräfte,NOUN,DDR-Sicherheitskräft
schlugen,VERB,schlagen
den,DET,der
Aufstand,NOUN,Aufstand
blutig,ADV,blutig
nieder,ADV,nieder
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Toten,NOUN,tote
",",PUNCT,--
Verletzten,NOUN,verletzter
und,CCONJ,und
Inhaftierten,NOUN,Inhaftierte
des,DET,der
Volksaufstands,NOUN,Volksaufstand
von,ADP,von
1953,NUM,1953
sei,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
heute,ADV,heute
aber,ADV,aber
stark,ADV,stark
ritualisiert,VERB,ritualisieren
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
zu,PART,zu
bedenken,VERB,bedenken
:,PUNCT,--
„,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
rückt,VERB,rücken
vor,ADP,vor
allem,PRON,alle
zu,ADP,zu
runden,ADJ,rund
Jahrestagen,NOUN,Jahrestag
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
uns,PRON,sich
aber,ADV,aber
nicht,PART,nicht
darauf,ADV,darauf
beschränken,VERB,beschränken
",",PUNCT,--
