Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1238,NUM,1238
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorrad-,X,Motorrad
und,CCONJ,und
einem,DET,ein
Pkw-Fahrer,NOUN,Pkw-Fahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
67-jährige,ADJ,67-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
die,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstenstraße,NOUN,Kurfürstenstraße
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
wollte,AUX,wollen
er,PRON,er
vom,ADP,von
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
aus,ADP,aus
einen,DET,ein
Spurwechsel,NOUN,Spurwechsel
nach,ADP,nach
links,ADV,links
vornehmen,VERB,vornehmen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
25-jährigen,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
selber,ADJ,selber
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
verlor,VERB,verlieren
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Krad,NOUN,Krad
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
