Token,PoS,Lemma
Bericht,NOUN,Bericht
zu,ADP,zu
Untersuchungen,NOUN,Untersuchung
der,DET,der
Einschulungen,NOUN,Einschulunge
2019,NUM,2019
und,CCONJ,und
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
-,PUNCT,--
Gesundheitszustand,NOUN,Gesundheitszustand
und,CCONJ,und
-verhalten,NOUN,verhalten
in,ADP,in
Pankow,PROPN,Pankow
zufriedenstellend,ADV,zufriedenstellend
"
",SPACE,"
"
Einen,DET,ein
Bericht,NOUN,Bericht
zu,ADP,zu
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2022,NUM,2022
hat,AUX,haben
das,DET,der
Pankower,NOUN,Pankower
Gesundheitsamt,NOUN,Gesundheitsamt
jetzt,ADV,jetzt
vorgelegt,VERB,vorlegen
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weil,SCONJ,weil
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
die,DET,der
Untersuchungen,NOUN,Untersuchung
coronabedingt,VERB,coronabedingen
nicht,PART,nicht
vollständig,ADV,vollständig
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
diese,DET,dieser
Zahlen,NOUN,Zahl
nicht,PART,nicht
zur,ADP,zu
Auswertung,NOUN,Auswertung
herangezogen,VERB,heranziehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2022,NUM,2022
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
untersuchten,ADJ,untersucht
Kinder,NOUN,Kind
einen,DET,ein
gesunden,ADJ,gesund
Entwicklungszustand,NOUN,Entwicklungszustand
aufweist,VERB,aufweist
und,CCONJ,und
ein,DET,ein
zufriedenstellendes,ADJ,zufriedenstellend
Gesundheitsrisikoverhalten,NOUN,Gesundheitsrisikoverhalten
zeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vergleichsweise,ADV,vergleichsweise
hohe,ADJ,hoch
Sozialstruktur,NOUN,Sozialstruktur
in,ADP,in
Pankow,PROPN,Pankow
maßgeblich,ADV,maßgeblich
Einfluss,NOUN,Einfluss
auf,ADP,auf
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
hat,VERB,haben
.,PUNCT,--
Regionale,ADJ,regional
Unterschiede,NOUN,Unterschied
Die,DET,der
deutlichen,ADJ,deutlich
Unterschiede,NOUN,Unterschied
im,ADP,in
Sozialstatus,NOUN,Sozialstatus
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
spiegeln,VERB,spiegeln
sich,PRON,sich
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
einigen,DET,einiger
Gesundheitsergebnissen,NOUN,Gesundheitsergebnisse
wider,ADV,wider
.,PUNCT,--
Die,DET,der
Bezirksregionen,NOUN,Bezirksregione
mit,ADP,mit
den,DET,der
höchsten,ADJ,hoch
Anteilen,NOUN,Anteil
an,ADP,an
Familien,NOUN,Familie
der,DET,der
niedrigen,ADJ,niedrig
Sozialstatusgruppe,NOUN,Sozialstatusgruppe
sind,AUX,sein
Buch,NOUN,Buch
",",PUNCT,--
Weißensee,PROPN,Weißensee
Ost,NOUN,Ost
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
Ost,NOUN,Ost
.,PUNCT,--
Dort,ADV,dort
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ausbau,NOUN,Ausbau
gesundheitsfördernder,ADJ,gesundheitsfördernd
Maßnahmen,NOUN,Maßnahme
künftig,ADV,künftig
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
hat,VERB,haben
",",PUNCT,--
da,SCONJ,da
die,DET,der
