Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbote,NOUN,Verbot
der,DET,der
versammlungsrechtlichen,ADJ,versammlungsrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
8./9.,ADJ,8./9.
Mai,NOUN,Mai
2023,NUM,2023
–,PUNCT,--
10,NUM,10
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
weder,CCONJ,weder
St.-Georgs-Bänder,PROPN,St.-Georgs-Bänder
",",PUNCT,--
St.-Georgs-Fahnen,NOUN,St.-Georgs-Fahne
",",PUNCT,--
russische,ADJ,russisch
Fahnen,NOUN,Fahne
und,CCONJ,und
Flaggen,NOUN,Flagge
noch,ADV,noch
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
UdSSR,PROPN,UdSSR
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
vor,ADP,vor
dem,DET,der
sowjetischen,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
Tiergarten,NOUN,Tiergarten
gezeigt,VERB,zeigen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
damit,ADV,damit
eine,DET,ein
anderslautende,ADJ,anderslautend
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
geändert,VERB,ändern
.,PUNCT,--
Es,PRON,es
verbleibt,VERB,verbleiben
demnach,ADV,demnach
auch,ADV,auch
insoweit,ADV,insoweit
bei,ADP,bei
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
hat,AUX,haben
zur,ADP,zu
Begründung,NOUN,Begründung
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
ausgeführt,VERB,ausführen
:,PUNCT,--
Die,DET,der
Prognose,NOUN,Prognose
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Symbole,NOUN,Symbol
angesichts,ADP,angesichts
des,DET,der
fortdauernden,ADJ,fortdauernd
Angriffskrieges,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
geeignet,VERB,eignen
seien,AUX,sein
",",PUNCT,--
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
treffe,VERB,treffen
zu,ADP,zu
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
könnten,AUX,können
im,ADP,in
aktuellen,ADJ,aktuell
Kontext,NOUN,Kontext
jedenfalls,ADV,jedenfalls
als,ADP,als
Sympathiebekundung,NOUN,Sympathiebekundung
für,ADP,für
die,DET,der
Kriegsführung,NOUN,Kriegsführung
verstanden,VERB,verstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
offenbar,ADV,offenbar
gezielte,ADJ,gezielt
Intensivierung,NOUN,Intensivierung
der,DET,der
russischen,ADJ,russisch
Luftangriffe,NOUN,Luftangriffe
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ihre,DET,ihr
Zivilbevölkerung,NOUN,Zivilbevölkerung
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
trage,VERB,tragen
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Verschärfung,NOUN,Verschärfung
der,DET,der
Konfliktlage,NOUN,Konfliktlage
bei,ADP,bei
und,CCONJ,und
zeige,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Trennung,NOUN,Trennung
des,DET,der
Gedenkens,NOUN,Gedenken
des,DET,der
Kriegsendes,NOUN,Kriegsend
und,CCONJ,und
des,DET,der
erneuten,ADJ,erneut
Kriegsgeschehens,NOUN,Kriegsgeschehen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
ukrainischer,ADJ,ukrainisch
Symbole,NOUN,Symbol
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
nicht,PART,nicht
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
42,NUM,42
/,PUNCT,--
23,NUM,23
