Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Eheschließungen,NOUN,Eheschließung
in,ADP,in
2022,NUM,2022
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
seinen,DET,sein
Betrieb,NOUN,Betrieb
einschränken,VERB,einschränken
.,PUNCT,--
Aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
und,CCONJ,und
den,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Eheschließungen,NOUN,Eheschließung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Trauungstermine,NOUN,Trauungstermin
an,ADP,an
Samstagen,NOUN,Samstag
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
vereinbarten,ADJ,vereinbart
Samstagstermine,NOUN,Samstagstermine
werden,AUX,werden
durchgeführt,VERB,durchführen
.,PUNCT,--
Sobald,SCONJ,sobald
eine,DET,ein
Terminvergabe,NOUN,Terminvergabe
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Samstagen,NOUN,Samstag
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Standesamtes,NOUN,Standesamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
.,PUNCT,--
Freie,ADJ,frei
Eheschließungstermine,NOUN,Eheschließungstermine
im,ADP,in
Standesamt,NOUN,Standesamt
für,ADP,für
2022,NUM,2022
Termine,NOUN,Termin
für,ADP,für
Trauungen,NOUN,Trauung
können,AUX,können
frühestens,ADV,frühestens
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
einen,DET,ein
pandemiegerechten,ADJ,pandemiegerecht
Regelbetrieb,NOUN,Regelbetrieb
im,ADP,in
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewährleisten,VERB,gewährleisten
konnten,AUX,können
",",PUNCT,--
finde,VERB,finden
ich,PRON,ich
es,PRON,es
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wieder,ADV,wieder
einen,DET,ein
Strich,NOUN,Strich
durch,ADP,durch
die,DET,der
Rechnung,NOUN,Rechnung
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Samstag,NOUN,Samstag
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
der,DET,der
beliebteste,ADJ,beliebte
Tag,NOUN,Tag
zum,ADP,zu
Heiraten,NOUN,Heiraten
",",PUNCT,--
diesen,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
unsere,DET,unser
Brautpaare,NOUN,Brautpaar
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
personellen,ADJ,personell
Engpässe,NOUN,Engpass
im,ADP,in
Standesamt,NOUN,Standesamt
schnellstmöglich,ADV,schnellstmöglich
beheben,VERB,beheben
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
zukünftig,ADV,zukünftig
viele,DET,vieler
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
heiraten,VERB,heiraten
können,AUX,können
und,CCONJ,und
glücklich,ADV,glücklich
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
